patientId,prob_Pneumonia,prob_not Pneumonia
14b6cb8d-0002-4f38-a5b7-7631b56e67df.png,0.8140850067138672,0.185915008187294
14b8f48d-f637-47dc-8d93-5ffb65ca2e18.png,0.6505441665649414,0.3494558036327362
14b928b3-09aa-49b1-9323-2a582684eb6f.png,0.5294256210327148,0.47057440876960754
14ba4cea-0fd8-40a9-aa01-4e6c05da9fa5.png,0.5219718217849731,0.47802814841270447
14be3838-e1d9-4238-a1c2-55a5030fda41.png,0.7612730264663696,0.23872701823711395
14c691a4-e50b-4780-8511-a45510f5d6e7.png,0.8830835223197937,0.11691655218601227
14c7278a-a769-4dac-be18-69550e8c3d88.png,0.5561257600784302,0.44387421011924744
14cf8563-6ed2-4458-8659-cd2618a74f7e.png,0.9777251482009888,0.022274868562817574
14d24e04-ff6e-458c-b26d-9c87f5789a60.png,0.9180787801742554,0.08192116022109985
14d4b142-29d6-4656-ab1d-17b84816b2c6.png,0.6246516108512878,0.37534841895103455
14dab443-4e8a-40cb-8992-90b2d593be11.png,0.6051230430603027,0.39487698674201965
14e27811-f26a-4e21-a82b-1a5944aeb6bc.png,0.5351297855377197,0.4648702144622803
14e3ed14-3efe-4de9-8c95-46824591482a.png,0.5861624479293823,0.4138375222682953
14f1931f-2fbd-469f-9187-5423ac0ed109.png,0.5694248676300049,0.4305751621723175
14f199ad-e0d2-4360-a186-5aaaa652f3c7.png,0.607243537902832,0.39275646209716797
14f7d431-f66f-4098-a9e3-b94d84e9a5cf.png,0.5166159272193909,0.48338407278060913
14fbeb03-cd8b-4d53-bb2a-40e08aced390.png,0.6511155962944031,0.3488844037055969
1503ef72-d4a4-44c0-83c8-d35f449fe53a.png,0.5181339383125305,0.4818660318851471
150edfae-719c-4c35-8947-b226130bd3e8.png,0.5748971104621887,0.42510291934013367
1510b788-b081-4600-8d76-d9cb55590edd.png,0.7920611500740051,0.20793886482715607
1513dc09-fc73-485f-8f71-4f2c69e15421.png,0.5373820066452026,0.46261799335479736
151981ef-d9d0-42d6-9b33-e9cd33c07ed8.png,0.803432047367096,0.19656801223754883
151ab287-f641-4c96-b7e6-628bccf84c15.png,0.710293173789978,0.28970685601234436
15212951-d7a3-4332-8fc9-51ef843a6ade.png,0.7236502170562744,0.27634984254837036
15250795-72a1-49dd-be26-1c6211ab8d6c.png,0.929667055606842,0.07033293694257736
1530d383-a296-4ad7-bc85-3ccc145e9774.png,0.6511449813842773,0.34885501861572266
153222cd-6029-4b8b-9171-5d85e0e9bb46.png,0.4851948618888855,0.5148050785064697
1532c43a-028c-4d77-9cb0-f9d103988e7b.png,0.6084715723991394,0.39152848720550537
15350598-5268-44f4-8cc8-678d1e0850d4.png,0.4867097735404968,0.5132902264595032
1539e414-553f-48c1-9ce4-7c452176e1e1.png,0.7701908349990845,0.22980917990207672
153d9186-5292-438b-94ca-ab9a8134f4d0.png,0.6582009792327881,0.3417990803718567
1540ef53-d234-4110-9db9-c9cc21cf7010.png,0.483519583940506,0.5164804458618164
1542f9fd-6ede-4b6d-9c6c-b7007eeb1974.png,0.946247398853302,0.05375257134437561
15443e86-b8c9-4fd2-81f2-390a6a0fffa4.png,0.5216495990753174,0.47835034132003784
19a439ff-6521-4bea-9179-dccef727f918.png,0.5594086647033691,0.44059130549430847
19a5ece9-1ccc-4b3a-a71b-9de3fdb284e0.png,0.8705897927284241,0.12941016256809235
19a63d01-51b2-4b32-8cc6-312bd59db840.png,0.5832364559173584,0.416763573884964
19aa3f9d-9660-4063-b67c-8c08934046a0.png,0.49250125885009766,0.5074987411499023
19b00444-7cea-4504-a557-bd207e023377.png,0.5742706656455994,0.4257293939590454
19b22865-0027-46b4-a8c6-232a7a1ee91c.png,0.44718876481056213,0.5528112649917603
19b28521-51a6-4fce-9bf6-1692b1e561de.png,0.749127984046936,0.25087201595306396
19b7fa0a-5d7e-488c-8431-7872f838ae74.png,0.5228904485702515,0.47710952162742615
19b8517b-24e4-457b-96c0-a457e30125bb.png,0.5791081190109253,0.4208918511867523
19bea256-f86f-4f13-a0ca-c5cf45b62404.png,0.5245799422264099,0.4754200279712677
19c0c43e-a9f5-463d-a3f0-d392d8b8ef32.png,0.5276272296905518,0.47237274050712585
19c30ace-ee4a-4fb1-a067-a8548428996f.png,0.662285566329956,0.3377144932746887
19c61430-be79-4a2b-a888-23f7ef47e5f2.png,0.6441068649291992,0.3558931052684784
19c92c92-9605-49f7-9793-acae3dbc713d.png,0.5360499024391174,0.46395009756088257
19d0aa49-43bd-40ae-a66b-0832b9aa84a0.png,0.5061097145080566,0.49389028549194336
19d2d151-2a5f-4e1b-9666-56a4e51ce95a.png,0.6215537786483765,0.3784462511539459
19d5680e-aca6-4a97-9e07-2302a66e969f.png,0.6606023907661438,0.3393975496292114
19d56d5e-5de5-4daf-9c05-5d677e9938a4.png,0.573884129524231,0.42611581087112427
19d5f84e-17fc-482b-8bc9-8d35c6fd3f57.png,0.7908048629760742,0.2091951221227646
19d67232-2d92-4486-b9bb-f8355f5d2a74.png,0.647880494594574,0.3521195352077484
19d7920b-2539-4655-8079-ea6e4fb05c4b.png,0.5427814722061157,0.45721858739852905
19d85ca1-c8e8-4638-943c-321b5116b01c.png,0.7508449554443359,0.24915502965450287
19da409c-2666-4b0c-b088-061f81ffedc8.png,0.6194251775741577,0.3805748522281647
19dbd4e3-db2f-4b33-b3db-96a3d993e5f9.png,0.4734647870063782,0.5265352129936218
19dc5cde-ea71-477b-8ab6-048a428c6a82.png,0.623042106628418,0.3769579231739044
19deb1ca-cc39-47cd-8a26-762cc5fbeff2.png,0.5297147035598755,0.4702852666378021
19e0fa45-d4a3-4112-a45d-6052bfd007f7.png,0.5983971953392029,0.4016028046607971
19e2549b-6ff0-498e-98a1-115e87b900a9.png,0.633359968662262,0.36664003133773804
19e5705f-c4d6-4516-8ee9-0e385e1bdd75.png,0.8865948915481567,0.11340516060590744
19e60907-948c-4a82-9a18-4c45440723ad.png,0.5660606026649475,0.4339394271373749
19e76f7c-b673-4b33-a385-49f0bb8e4558.png,0.504395604133606,0.49560439586639404
19ea225e-684f-494a-aaf0-acdb2d618aa3.png,0.9330142736434937,0.06698572635650635
19ec8e70-0d6e-4912-930a-d16c280decec.png,0.8216584920883179,0.1783415526151657
19f38ee2-4eff-4302-8b9a-60ec1b002ea4.png,0.6121923923492432,0.3878076374530792
19f44b85-fe93-4489-a98b-1aa375b3923f.png,0.800547182559967,0.19945284724235535
19fa0788-1b88-417c-b49e-a290b66ad5df.png,0.8959446549415588,0.10405530780553818
19fb178c-3ca7-4a72-bef9-8ba442535dff.png,0.6016100645065308,0.39838990569114685
19fb3e16-4ec8-4149-ada4-8ce5d79f41b0.png,0.48017480969429016,0.5198252201080322
19fb7d5e-8ed4-4746-aac7-008b0b8ea700.png,0.7276995778083801,0.2723003923892975
19fbbcf0-fdc2-4ebd-a921-4bde43188051.png,0.5264564156532288,0.47354355454444885
19fe1b8d-e93e-4810-b8cb-19c59141c90c.png,0.542803943157196,0.45719608664512634
1a0203a7-b56f-40bf-9cce-cba5163eb737.png,0.43852514028549194,0.5614748001098633
1a0309e4-762b-4b64-9e2c-0f16dc4d5381.png,0.5727414488792419,0.42725858092308044
1a08b9a7-5254-491c-835b-ad3121765eda.png,0.5572381019592285,0.44276192784309387
1a0a8e16-16fe-4940-83cd-2917f5706b7c.png,0.5368027687072754,0.4631972908973694
1a0ca228-5501-49f8-85e6-c5e66ecd2d74.png,0.5943526029586792,0.4056473672389984
1a0f4b00-5083-4a0c-a1e2-89e27468c9db.png,0.48969900608062744,0.5103009939193726
1a116cc4-dbdc-4f15-b5b4-9fd96c17392e.png,0.547480583190918,0.45251941680908203
1a27e565-b0f5-4419-84b3-744712cb705d.png,0.769328236579895,0.23067177832126617
1a2b25c6-2334-4a4f-b038-44e48caf4512.png,0.5303320288658142,0.4696679711341858
1a322302-f652-4697-b332-626c59333d51.png,0.5735217332839966,0.42647820711135864
1a33c6eb-c153-4f8d-8742-2184f9860ac2.png,0.5137916803359985,0.48620834946632385
1a37de22-589c-4773-b97d-8334a2d674c4.png,0.5228211879730225,0.4771788716316223
1a3aa658-dba4-40c7-a669-15c40ebc06f5.png,0.9602477550506592,0.039752259850502014
1a3e7d64-adbc-4c49-abbe-3f871f3c557a.png,0.7085320949554443,0.29146796464920044
1a4491fa-a9d9-4b89-8f90-1c84fc8d9642.png,0.639897882938385,0.36010217666625977
1a4926e2-9d99-426e-a799-c8002ef2ca79.png,0.5246154069900513,0.47538453340530396
1a4d2d2f-34c8-42cb-a432-9c46bb7a8988.png,0.47361940145492554,0.5263805985450745
1a570084-9422-4822-b831-efe75299e89c.png,0.5718500018119812,0.4281500279903412
1a583cd3-23d3-4789-a24f-bc7ae6fde815.png,0.8465036153793335,0.15349635481834412
1a5a0811-72c0-46d3-a883-cf2d4fcf10ce.png,0.5025129318237305,0.49748706817626953
1a5eef1c-c817-4c73-9e8b-d75eae0e4c0a.png,0.735055148601532,0.264944851398468
1a60be9b-3772-4533-a9e4-a714669e76a2.png,0.6683412194252014,0.3316587507724762
1a6143c0-f2ea-4858-9983-87fb497307ed.png,0.7127990126609802,0.28720101714134216
1a61de89-b9f8-4771-ba89-d1de64d5a036.png,0.6804336905479431,0.31956636905670166
1a64a0e8-b87d-47bc-b7b7-3d18cc06d0b0.png,0.5022714734077454,0.49772846698760986
1a65e7f7-d13e-4dda-b680-be66a4db6a2a.png,0.9656369686126709,0.034363023936748505
1a664216-c58a-4405-bb4b-7177d919e53d.png,0.5243390798568726,0.47566094994544983
1a671ef0-eac2-4166-9ddb-4a4312b9cc77.png,0.6961889266967773,0.30381110310554504
1a6741c4-d9b2-42d8-a442-002e60565e1e.png,0.5505185723304749,0.44948139786720276
1a6d0d55-8031-4e17-8c1c-d2023eb0a99e.png,0.5022327303886414,0.49776729941368103
1a6f960a-9339-44d7-b182-475c699beaf7.png,0.5141304731369019,0.48586955666542053
1a70a918-bcde-4eca-806f-d875867a1a01.png,0.49622052907943726,0.5037794709205627
1a75516e-b987-480d-b4df-61505f384506.png,0.4866882562637329,0.5133117437362671
1a8fe30a-52d3-4b93-86c4-3641493ada13.png,0.6132097244262695,0.38679027557373047
1a90ed6e-a6ab-4a9b-84a7-ac57e76fad42.png,0.49263501167297363,0.5073649883270264
1a91292f-35b9-44cc-93c7-fbab142c5a4a.png,0.5389919281005859,0.46100810170173645
1a926cbe-1654-43dd-949f-47bd7ca95bb1.png,0.5642672777175903,0.43573272228240967
1a941593-8eb0-41dd-9763-da1a1c874196.png,0.7857864499092102,0.2142135202884674
1a960408-21c0-4b5f-a093-2ea4a94a2258.png,0.5194737315177917,0.48052629828453064
1a966ab3-4029-4cd3-aa38-70a2f5f8e6ca.png,0.7633079886436462,0.23669208586215973
1aa20b52-2de4-4e86-a724-81c777afe247.png,0.693268358707428,0.3067317008972168
1aa7e767-f038-4a3d-bfca-6f442941ff92.png,0.5462629199028015,0.4537370502948761
1aac71f9-fc15-4a9c-9b0f-b432f79ab2ef.png,0.6157932877540588,0.38420671224594116
1aaf98cd-8311-48b2-831d-02e2dda16252.png,0.5010769963264465,0.4989229738712311
1ab2d197-9431-4eef-869c-8cb8e41659dc.png,0.7780807614326477,0.2219191938638687
1ab5988b-9234-4219-b416-bad02bc5e338.png,0.6582965850830078,0.3417034447193146
1ab65755-a55a-4971-b491-ac5ded038ab9.png,0.6485912203788757,0.35140880942344666
1ab6ee02-cfaa-4d30-b341-6bea4d295901.png,0.5624998807907104,0.43750011920928955
1ab7a206-d635-4e05-99c0-8ffee0ed4e7a.png,0.5191713571548462,0.4808286428451538
1ab83e92-01b3-420b-990a-b11ba740121e.png,0.5754656195640564,0.4245343804359436
1ac04f0b-2f0d-4179-bcc9-04bcd6ed8f76.png,0.6641629338264465,0.33583709597587585
1ac0fb27-1555-425b-94fd-8d2eb20ac692.png,0.5384236574172974,0.46157631278038025
1ac1dc25-bf30-45be-9705-b983eb92974d.png,0.8813627362251282,0.11863724142313004
1ac5308e-f3a9-4e70-a224-7d8ef50ae82c.png,0.9297330975532532,0.070266954600811
1ac5642f-fbcd-45a2-863c-bccd1090b6fb.png,0.5256526470184326,0.47434738278388977
1ad0b486-8d69-4573-9303-f0f7452676b3.png,0.6062555909156799,0.3937443792819977
1ad5385c-07a9-4f5d-aaad-83774ec96692.png,0.5267673134803772,0.4732327163219452
1ad54a1a-4a7d-4f0c-aa33-346082668275.png,0.6539614796638489,0.3460385203361511
1ad5f416-0e7e-4f08-9e8d-abd19bbe25f5.png,0.7596790790557861,0.24032095074653625
1ad688bf-adab-4e1b-9144-1f456b896726.png,0.4994128346443176,0.5005871653556824
1ad85dcd-d179-4e98-b9b8-a44d8d10165b.png,0.48022767901420593,0.5197722911834717
1ad8c258-ed54-4a71-b6a1-4c8a94421093.png,0.7506445050239563,0.2493554651737213
1ae254ef-7792-4193-8092-d2d3bf161424.png,0.5306878089904785,0.4693121910095215
1ae4aec3-f102-47a2-94a3-a59503f450f7.png,0.6791524291038513,0.32084763050079346
1ae5df43-18cd-4f4e-a6a8-f6b6be9eebba.png,0.8187115788459778,0.1812884658575058
1ae8be61-41d5-4197-b733-21701ec45a6f.png,0.8245900869369507,0.17540988326072693
1aed4057-fb5d-474e-a41c-65c4129039bf.png,0.5384061336517334,0.4615938067436218
1aee50dd-0361-46b7-ab70-6011e7c6c5e4.png,0.7087955474853516,0.29120445251464844
1aeeb847-2843-4d5b-bce4-663a4184a71b.png,0.6467160582542419,0.35328397154808044
1aefa92d-c179-4ced-8006-0df6892abf17.png,0.5992791056632996,0.4007209539413452
1af923fe-35a2-4dc5-8bc7-bfc260258958.png,0.5696045160293579,0.4303955137729645
1af976ad-7945-47e1-85fc-de29898ea31e.png,0.5205903649330139,0.47940966486930847
1afa2510-edc7-4ecc-ae32-743403295afe.png,0.4866310656070709,0.5133689641952515
1afc2a45-89e9-416f-95f1-90268d99af99.png,0.48451006412506104,0.515489935874939
1afcf486-18db-4ffb-93e4-3a3d6a943110.png,0.5073181390762329,0.4926818609237671
1afe8c37-3a72-43c5-b800-4ad5d3051df0.png,0.6029512882232666,0.3970487415790558
1aff3b6e-27a7-480a-a8bd-3dc13a84a4b7.png,0.44612371921539307,0.5538762807846069
1b00dd0c-96b1-4222-a67f-c2436cb0fd69.png,0.5586467385292053,0.4413532316684723
1b011c9d-3bc6-42ad-94be-bd7afe0ec0bf.png,0.7313539385795593,0.26864609122276306
1b039597-aeb2-4409-b39d-df8729c46c56.png,0.570050060749054,0.42994990944862366
1b044e43-4650-4d92-a439-dce95a2c1c88.png,0.5511297583580017,0.44887030124664307
1b052bac-24c6-41f2-8907-6c4788aa1e18.png,0.5043942928314209,0.4956056773662567
1b06bd36-85c7-4495-b0a8-a9aacc29be17.png,0.525818407535553,0.474181592464447
1b07d941-e451-4ec8-8c64-f9fa43d5203c.png,0.4856661260128021,0.5143339037895203
1b095207-1f70-4e5a-87e5-23c8666f266b.png,0.5955164432525635,0.4044835567474365
1b10797b-9f2e-443f-b279-da2c1d7c5801.png,0.7609735727310181,0.23902645707130432
1b133040-808a-4a07-8640-d1f5245e8d3a.png,0.509317934513092,0.49068203568458557
1b134dac-2562-4ecd-872c-71c7c07e83f0.png,0.7712804079055786,0.228719562292099
1b157958-b600-4aa7-98d6-f711a333d3f7.png,0.5190272927284241,0.4809727072715759
1b177f55-4ed7-4886-99ac-7fca13c099a3.png,0.5366090536117554,0.46339094638824463
1b1c866b-ef20-49f0-93ff-e377af896c5b.png,0.5159578323364258,0.4840421676635742
1b1cd33e-9235-4e8d-a27d-3b7f44c74d22.png,0.5919278264045715,0.4080721437931061
1b248d55-f15c-44ea-997f-47aeaa7adb91.png,0.6549364924430847,0.3450635075569153
1b2f6ff0-9b10-43e3-bd30-285529012ed7.png,0.5743101239204407,0.4256898760795593
1b3a8b8f-927e-43c2-a0c2-b3f2a996a636.png,0.8506740927696228,0.14932593703269958
1b3a9b79-a622-4834-8989-affac9f77f8b.png,0.5075957179069519,0.4924042522907257
1b406b6a-82d3-46c3-8016-b81fc5e555e3.png,0.5198463797569275,0.4801535904407501
1b42362a-0fec-4327-a3ea-f11b6a05efff.png,0.7194142937660217,0.2805856764316559
1b435cbd-9ef2-4f8e-b2a0-39cad1fd1962.png,0.6583442091941833,0.34165579080581665
1b4511a5-9af4-411e-aad9-f005d318cf66.png,0.535807728767395,0.46419230103492737
1b4555aa-bfe4-4bc5-aaee-8c4347d3cbb5.png,0.5331655144691467,0.46683448553085327
1b4e5de2-dfbc-48ca-91cd-90bc723d1d3f.png,0.5050627589225769,0.4949372410774231
1b4e6e92-25fe-4923-9d1d-c2b45d8cac72.png,0.6132058501243591,0.38679420948028564
1b4fdc8e-82aa-4f1f-9ec9-6c8c33ea2228.png,0.8489886522293091,0.1510113626718521
1b560be4-be73-4976-8d09-06f2dc181701.png,0.6388341784477234,0.3611657917499542
1b5610f4-b3de-4184-a658-753de6e7c3cf.png,0.5448171496391296,0.45518285036087036
1b56d152-91aa-46f2-81e6-15d0da86f93d.png,0.6610544919967651,0.3389454782009125
1b57e19b-7d20-4bdc-892a-4ebc6c8fc67f.png,0.6985161304473877,0.3014838695526123
1b5d3109-5eb6-4190-aba0-f538f7980ae0.png,0.6404505372047424,0.35954952239990234
1b5d4e8a-f205-473b-80b5-abe2ad83d715.png,0.5785273909568787,0.4214726388454437
1b6095ed-ff63-4aad-92b4-9a9260678ac1.png,0.5904639363288879,0.40953609347343445
1b6345c7-0d2c-4b43-b214-a5b43d69ac87.png,0.531245231628418,0.46875470876693726
1b64ab26-c9ab-44d2-9916-2ea92beb668b.png,0.4811074733734131,0.5188924670219421
1b65bd85-e390-4b30-9f0e-f2f2a3d35710.png,0.5271185636520386,0.4728814661502838
1b66ef47-b795-418f-bc18-1339bc980b8b.png,0.6996966004371643,0.3003034293651581
1b6d78f9-6714-4994-9e10-4d5c26a1328d.png,0.7538948059082031,0.24610520899295807
1b6e20c3-5ff6-4e86-8856-2f62539591b9.png,0.5123027563095093,0.48769721388816833
1b6fd072-e92c-4d97-9277-5cfb4d1551b3.png,0.7078364491462708,0.29216352105140686
1b7ce0fc-9efb-4960-a207-023bf6039352.png,0.5315413475036621,0.4684586822986603
1b824b02-93a4-4656-9625-356752bf67a5.png,0.9663317203521729,0.03366825729608536
1b850106-5298-4cb7-a936-421c76585eaf.png,0.4450231194496155,0.5549768805503845
1b8a53ef-bb2a-4325-9be9-4b8127d0a398.png,0.5774098634719849,0.42259010672569275
1b8b82ad-d820-4400-96ae-6da8eb78e90f.png,0.47507137060165405,0.524928629398346
1b8d026f-3989-4cd6-a4c7-4ed8fb8887d0.png,0.8004013299942017,0.19959859549999237
1b90407a-e937-47f8-8cf1-8f801733b78b.png,0.4913138151168823,0.5086861848831177
1b92d9eb-97ec-4289-b4d4-b3383eb3d397.png,0.618067741394043,0.38193222880363464
1b99188f-0dac-47c5-b5e9-9588f6ac666c.png,0.5726727843284607,0.4273272454738617
1b9bd672-e17b-413d-88ad-3abc090e5883.png,0.6258800625801086,0.37411993741989136
1b9c8e5a-7c64-416a-ba87-fa424c3ad707.png,0.5189064145088196,0.4810935854911804
1ba51181-8b66-457a-9cc5-e7895367e175.png,0.6091789603233337,0.39082103967666626
1bae29b2-882c-4e01-ad61-104011c91450.png,0.6742711067199707,0.3257288932800293
1bae405c-b6f0-4cc4-ab7a-e09362a7ec07.png,0.5287917852401733,0.4712081849575043
1bae5ce0-3a82-4c56-9c6b-c9d601fb8308.png,0.4785313010215759,0.5214686989784241
1bb5d37f-0f20-4b5a-b8c8-5663a1c1ff74.png,0.9022813439369202,0.09771863371133804
1bb7ca9c-c1ea-4054-93ee-44009e6cc119.png,0.7184740304946899,0.28152602910995483
1bb8f56f-1f5c-4052-af68-4a7e0f814c0a.png,0.5801161527633667,0.4198838174343109
1bbb0121-c443-4b31-990e-c2837fb6f120.png,0.5112971067428589,0.4887029230594635
1bbd9bf6-9238-4399-9280-b8ce09fb40dc.png,0.6503836512565613,0.3496163785457611
1bbfe45d-ebbe-4786-9cfd-463ca7578521.png,0.9155799746513367,0.08441996574401855
1bc7bf3e-8ced-447b-9569-a4c0370d8e4c.png,0.5222933292388916,0.4777066707611084
1bc880df-959b-48b8-a7ef-4bfbcbf5952e.png,0.5065467953681946,0.4934532046318054
1bcf1a2e-c010-41ca-a15f-c0e3aab1fe51.png,0.5403066277503967,0.45969340205192566
1bcfac7c-1aff-4643-b0b0-627f5452bc4e.png,0.4844885468482971,0.5155114531517029
1bdf99c5-f857-4f7f-bd32-3c75921b9799.png,0.8664652705192566,0.13353471457958221
1be4b082-bf7c-4380-9650-e7c6bb7e6857.png,0.5917438268661499,0.4082562029361725
1bebe474-0785-4c45-8546-8c3f9203ed17.png,0.49492764472961426,0.5050723552703857
1bf11636-a3b7-46a3-b219-389ede8b09cc.png,0.6135428547859192,0.3864571154117584
1bfc882d-8bb0-4032-820a-4c34e5790ad6.png,0.6441332697868347,0.35586678981781006
1bfdab1f-e19d-495c-aaaf-f64872a99c5a.png,0.6920984387397766,0.3079015910625458
1c04333e-0911-447d-ac17-173ac4a27e9a.png,0.5432703495025635,0.45672962069511414
1c055f61-16ca-4895-ad62-d6fc946c9061.png,0.7851457595825195,0.21485421061515808
1c0714ff-9788-455c-91eb-3adabd5d0ca1.png,0.49591317772865295,0.5040867924690247
1c0af194-eab2-4f27-9e00-03d7b9575ff6.png,0.8840342164039612,0.11596579849720001
1c0cee97-fb9c-4921-979f-e17a323f6d6f.png,0.5160302519798279,0.4839697480201721
1c0e04f3-ddfe-49aa-9dc8-0f5dffe9132f.png,0.5161754488945007,0.48382458090782166
1c11b14e-23df-419b-9a6b-e16372754c2f.png,0.4903731644153595,0.5096268057823181
1c14f305-1d44-498b-8cf8-cb760ab6a633.png,0.4982476830482483,0.5017523169517517
1c179dcc-e25c-4cde-890c-0f6d6de7dcb6.png,0.49006393551826477,0.5099360942840576
1c232f78-6d19-4eb9-8dac-06ce1dabc638.png,0.5453439950942993,0.4546559751033783
1c250181-32e8-4879-a115-978eb7285255.png,0.6282967329025269,0.37170326709747314
1c2f6767-c979-4bf8-9905-bd219c7cde59.png,0.8375091552734375,0.1624908447265625
1c36091c-041b-4a57-b833-046c6eec605c.png,0.8622944355010986,0.13770556449890137
1c3ab9e3-7ac2-437d-bd23-6d46481937e0.png,0.6165241599082947,0.3834758698940277
1c3c0726-8394-466f-a410-9e990b681fc4.png,0.5126792788505554,0.4873206913471222
1c3c30e0-b03c-41a6-887f-61a845afa751.png,0.5708804130554199,0.4291195571422577
1c3f2cc0-4c64-43bf-828f-8d52f7c5a442.png,0.5112787485122681,0.48872122168540955
1c427bf7-abee-4c71-933c-488fffb53360.png,0.5534579157829285,0.44654202461242676
1c48926e-0117-4c21-862a-3cb8312c68cc.png,0.625139594078064,0.37486040592193604
1c4b74c7-3a48-453f-8f79-2f58cdccedfa.png,0.5885897874832153,0.41141021251678467
1c52a1c6-28c6-4e39-82c4-527dc29eeb05.png,0.5209460854530334,0.47905394434928894
1c54a904-21a0-4cf0-8bcb-5446fb4f4c6c.png,0.5897064805030823,0.41029345989227295
1c54b11d-abf4-491b-bfe4-2ace6abc5458.png,0.662254810333252,0.33774518966674805
1c5b8f7b-d76d-4a2c-ba14-42325e4e4a39.png,0.7282000184059143,0.2717999815940857
1c605fd7-15d0-4589-9911-cdfb4531ae4e.png,0.5011262893676758,0.49887368083000183
1c60eacd-d5c6-46b6-9038-3cd1f5a75e41.png,0.5809383392333984,0.41906169056892395
1c62970d-e0df-4078-b95c-cd3a29fe0a05.png,0.47935807704925537,0.5206419229507446
1c649fed-f0d1-448e-89cf-543708c35076.png,0.5710361003875732,0.42896395921707153
1c682991-b914-4b6f-b592-9ff8dba1b6c6.png,0.608093798160553,0.39190617203712463
1c6cdd43-a38a-4464-b012-bc0eb9e73fd0.png,0.8670297265052795,0.13297025859355927
1c6ce588-8dc1-471d-b464-6979d44d3ed6.png,0.8625455498695374,0.13745445013046265
1c7090f0-bb34-4fa8-8abb-978b0d8d3f84.png,0.49452924728393555,0.5054707527160645
1c766749-0a34-431a-929b-06a3f0c6752d.png,0.9672238826751709,0.03277610242366791
1c76bdde-790d-4f3b-980d-b8877932ea02.png,0.47780805826187134,0.5221919417381287
1c7a9efb-f38e-46e0-8f2e-f9ba05112ae8.png,0.5029036402702332,0.49709630012512207
1c7dda21-aa7e-4db4-84b3-7a039779ce27.png,0.7927109003067017,0.20728911459445953
1c806439-d6a9-40ff-a969-7f6cd116ac2d.png,0.9334983229637146,0.06650172173976898
1c816e73-2729-4c33-8f2b-54536c4402ee.png,0.6363089084625244,0.363691121339798
1c8a687a-d964-4e5d-8f30-55781771936e.png,0.6068474054336548,0.3931525647640228
1c8b51ba-9258-4d8d-97a8-6d41d45d1a30.png,0.7517884373664856,0.2482115626335144
1c8c4f4f-d655-4e7a-810a-fca1d19c91c0.png,0.422611802816391,0.5773882269859314
1c8d5876-4253-4d03-ae2c-7809182b0ec6.png,0.9006120562553406,0.09938790649175644
1c8ddf66-81c8-4696-a02d-fbe18c19f50e.png,0.5106903314590454,0.4893096685409546
