patientId,prob_Pneumonia,prob_not Pneumonia
4e6966f0-7a6e-4af5-89cc-652a6d4deac2.png,0.5884526371955872,0.41154730319976807
4e716933-0a3f-4caa-8364-babe0e4a30d8.png,0.5220091938972473,0.4779908359050751
4e73b1f7-9b5f-44b7-9a6d-45d7256b8b94.png,0.7006626725196838,0.29933735728263855
4e73fd0b-65f9-4354-abf7-18e7311d1356.png,0.6469583511352539,0.35304170846939087
4e751df2-0ca5-44f5-b611-d2069b2eb22e.png,0.6472923755645752,0.3527076542377472
4e90a086-288b-4926-a33d-5c3c876c3e06.png,0.47297582030296326,0.5270241498947144
4ea30da6-ddc8-4545-be9c-2c0f0b3f0de3.png,0.4615660607814789,0.5384339094161987
4ea6ac6b-f0bd-4f26-9251-13aedb44db40.png,0.46943700313568115,0.5305629968643188
4eb0d72a-4676-49da-a0e1-321822fb9139.png,0.49881401658058167,0.5011860132217407
4ecdf6b3-8548-4b91-a5e8-3ac330b4145d.png,0.5504414439201355,0.4495585262775421
4ee60076-67b2-46f8-965e-29c167a30cd3.png,0.928615391254425,0.07138464599847794
4eea4f08-b720-4148-a091-5f59ffe597e1.png,0.5146316289901733,0.4853683114051819
4ef08e2e-100a-4ddb-9977-e1eab87892e4.png,0.8278785943984985,0.17212139070034027
4ef91aee-b956-47d1-b5f7-d744cc3b7a41.png,0.5356059670448303,0.4643940031528473
4efd5f30-6371-422e-9fdb-220a084ffb7b.png,0.8607309460639954,0.13926905393600464
4eff8749-55c8-4129-b2d4-fe35963037f2.png,0.6696716547012329,0.3303283154964447
4f067b69-3b06-417d-b950-99bd8223b27d.png,0.5603079795837402,0.4396919906139374
4f0a0257-c268-4095-84cc-2ec9b794f3ab.png,0.5135024785995483,0.48649752140045166
4f33e113-e2d1-4122-8651-e937da208edf.png,0.5964611172676086,0.40353885293006897
4f3a8f89-c1cf-48de-9fcf-f6d6c8650e4b.png,0.7864121198654175,0.21358780562877655
4f515c3c-c42a-4523-859e-1280eaf9e4a7.png,0.49126526713371277,0.5087347626686096
4f561099-ebc5-4c7e-8e90-8a27785bd52c.png,0.5905849933624268,0.40941494703292847
4f5c6604-e4b7-4bda-904c-cf88bbb54511.png,0.4696887731552124,0.5303112268447876
4f7c7705-738d-4ab2-818c-1fadc70c1fee.png,0.9549148678779602,0.04508521035313606
4f7e3856-e6fa-467d-b8e2-fd35bec78da0.png,0.6224209666252136,0.37757906317710876
4f7ffff6-9e9e-4bf7-bb8a-abdce9b24a46.png,0.795633852481842,0.20436617732048035
4f855f7b-ed9d-42fb-8bfc-b5a4cdc1b2a6.png,0.5003097653388977,0.4996902644634247
4f8808b6-a405-40bb-8d2a-bec9ad4e252e.png,0.4573599100112915,0.5426400899887085
4fa01ef3-f138-4163-9cee-0c1117a88a34.png,0.5631387233734131,0.4368613064289093
4facc369-ba39-4631-9e63-61ebb0d6ab3d.png,0.782456636428833,0.217543363571167
4fbb4099-64c8-482e-a99e-e48c1197878a.png,0.7239418625831604,0.2760581076145172
4fc8d965-fa2d-4ba6-a6d7-7b148d0da420.png,0.44873976707458496,0.5512602925300598
4fdaf559-ea65-41e6-b80f-191cd8310928.png,0.7387244701385498,0.2612755596637726
4fdb5a1b-7bb8-4133-aa82-2c051b94bc2e.png,0.7844324707984924,0.21556751430034637
4fe05d94-9634-4e85-9de7-fe0499bb7e43.png,0.5363551378250122,0.46364492177963257
4fee1a16-bef2-4115-8527-a280735ca77c.png,0.7862529754638672,0.21374696493148804
5007426f-9db7-4456-8746-6dfc36eec411.png,0.7733913660049438,0.22660858929157257
5013133b-e0dc-4c38-9350-8fd512c09a97.png,0.6533527970314026,0.3466472625732422
50138c3d-d19e-4da9-a153-83baf13be90a.png,0.5452920794487,0.4547078609466553
50292299-72e4-4729-bf27-e480aa6fa2e2.png,0.5605534911155701,0.43944647908210754
502a594d-1ecc-4536-9fc4-2c95daf4816b.png,0.4807107150554657,0.5192892551422119
5030953e-4b94-4c01-bb3d-ad47dbe6f513.png,0.5282292366027832,0.4717707633972168
5039abb8-29f6-4e8a-92e6-fbcb74804a7e.png,0.7609496712684631,0.23905029892921448
503f7ddd-d9b7-495e-bf61-9ebd867607a4.png,0.5378549695014954,0.46214500069618225
503fa416-d6bf-4cc3-b876-13210dc070c8.png,0.8436295986175537,0.1563704013824463
504747c5-833b-4cf8-9335-0dd6271ea530.png,0.5166703462600708,0.4833296537399292
50493c25-94a9-4f20-a8dd-682981b71919.png,0.5010002255439758,0.49899977445602417
50571327-a1ea-425d-8de4-aec08900a99d.png,0.5396829843521118,0.46031704545021057
505a5b16-5b8a-42d0-a693-52b20b46a2bf.png,0.5587664246559143,0.4412335753440857
505e0ee9-25fc-419f-b913-7484ea070647.png,0.6685199737548828,0.3314800262451172
50691612-2d64-4d61-8d67-bba6836392ce.png,0.648701012134552,0.3512990176677704
507f46e9-5760-4ae2-bebd-b0afd82fdf0a.png,0.4859083890914917,0.5140915513038635
5097f205-1497-4f5e-9f8b-a43a7f4721e9.png,0.5220016837120056,0.4779983460903168
5099a9e9-7639-4106-a1d8-59c6254b50c8.png,0.7108500599861145,0.2891499400138855
50acfb42-e161-455c-982f-78d2ffeb12e3.png,0.5106287598609924,0.48937129974365234
50b72f46-6536-44c4-a040-7bff3df602f5.png,0.5467174649238586,0.45328253507614136
50bb14cb-2a07-475c-8564-56e306d60e83.png,0.7569359540939331,0.2430640161037445
50cb1cac-baba-4a4a-bad1-d12cee21b2ca.png,0.7435495257377625,0.2564505338668823
50cb2940-ba0f-4683-9d9e-e42ef3162c3f.png,0.49756675958633423,0.5024332404136658
50cf5554-e277-4311-a793-d978bafce018.png,0.4959706664085388,0.5040293335914612
50e23909-1da4-4eb7-acc7-9424d47faae1.png,0.5568653345108032,0.44313472509384155
50ea28bf-b7f5-4b24-9d48-2144e4be21d0.png,0.5589218735694885,0.44107815623283386
510a6382-460d-4049-bfaa-1088296ee1ce.png,0.6715090870857239,0.3284909129142761
510e5114-b9fd-496b-bf21-2d679ca3a0c6.png,0.5845186710357666,0.4154813289642334
511d4f71-c84c-4bed-913e-50669fa80fd7.png,0.7624397873878479,0.2375601977109909
512cae37-d6e7-465d-a209-32f77d145af0.png,0.5038684010505676,0.4961315393447876
5131f7cf-7fed-4e08-a38d-b6a610f9b311.png,0.5018442273139954,0.49815577268600464
514292a2-b7c8-404b-9484-9efcd7114dc6.png,0.7671345472335815,0.23286543786525726
515ceb83-83d3-4d20-944d-14394023a5d3.png,0.9687210321426392,0.031278904527425766
51697467-c3c1-4e6a-9977-2ebe3ca04533.png,0.759946882724762,0.240053191781044
5191c1d7-b90e-46a1-b5e6-3459f03ece80.png,0.4690230190753937,0.5309770107269287
51a77bd4-2ee1-4924-8797-5121cde56f1d.png,0.5137144327163696,0.48628556728363037
51ad4587-85e0-40c0-9683-befde300818f.png,0.5756884217262268,0.4243115484714508
51b5d7a6-1c08-4c2d-a5af-21ffb21b78c4.png,0.5029571652412415,0.49704286456108093
51bcdf8f-1ec3-4ba5-96e1-9120e4963b14.png,0.570388674736023,0.42961135506629944
51bea5cd-bc94-46c1-b5da-b775b0a2d00d.png,0.5292913913726807,0.4707086384296417
51db6790-fd3a-4148-8dcd-efd11efadcdb.png,0.4801885783672333,0.5198113918304443
51db7c4f-198d-4ed0-9cb1-d267564c491a.png,0.5762313008308411,0.42376869916915894
51f43763-2c98-4809-853e-adf2eb9e80ba.png,0.6550514101982117,0.34494855999946594
51f4bcbb-43cd-459e-b731-8a35fb06e5dd.png,0.5457759499549866,0.4542240500450134
51f540ba-aad8-4e1f-bc8b-7373d3d23ee2.png,0.9619441628456116,0.03805587813258171
51fbcba7-7bdb-49de-818c-066ec4ff155f.png,0.9439236521720886,0.056076399981975555
51fc4515-e145-4e05-ad32-feb6cfd2ec0b.png,0.5404971837997437,0.45950278639793396
5208153a-cce9-424f-8a02-1b2ffccc6b41.png,0.492796927690506,0.5072030425071716
52188e35-d9e9-47de-a3c9-71a22f5de52c.png,0.8512973189353943,0.14870265126228333
521c3423-5ab5-4f57-b84b-f0f709fdae3d.png,0.48479163646698,0.51520836353302
522550aa-5585-4182-8623-7c35a9b03d35.png,0.6065916419029236,0.3934083878993988
523ad7b7-2430-4621-a90d-02d0e33f99a2.png,0.9528769254684448,0.04712314158678055
524d6970-d373-404d-b6d7-16f4744a6220.png,0.4957583546638489,0.5042417049407959
525353ce-858a-47b5-aadb-3e25229f2d95.png,0.4659390151500702,0.5340609550476074
52566b7d-cece-4595-8163-dcd6fcd26f8b.png,0.4944637715816498,0.5055362582206726
52578c7e-3299-432a-920d-10ebbb427041.png,0.6372908353805542,0.3627091348171234
525ef0b0-b113-4fc3-b7f5-bafbe3dc0968.png,0.8654155731201172,0.134584441781044
52612351-34e1-426b-b5f8-81a66b6f8f55.png,0.5923724174499512,0.4076276123523712
526e8d19-8855-44f5-a241-24566f2b95ee.png,0.6567397713661194,0.3432601988315582
5274eb89-ea37-4874-ba02-eb02321ba41e.png,0.40943101048469543,0.590569019317627
527e3357-7ee9-4911-b2bf-ad076813b65c.png,0.49897709488868713,0.5010229349136353
528153f7-ddb6-4299-8ac4-9472d08faa33.png,0.7184332013130188,0.2815667688846588
52877828-191b-4a63-b711-c65c1011c031.png,0.7653443217277527,0.23465567827224731
528b8639-992b-4a8e-9043-44ef68125d81.png,0.6073766946792603,0.39262327551841736
529bd50d-2ee9-41b2-a4d8-35c403bef10b.png,0.4893183708190918,0.5106815695762634
529e42ac-8f1e-4a34-a4d2-e1b6861faabd.png,0.6664779782295227,0.3335219621658325
52b8e4bd-047b-4c60-a035-56694f591652.png,0.9451806545257568,0.054819319397211075
52ba9595-c55a-43d5-88f2-6ae572263e49.png,0.9536979794502258,0.04630202800035477
52c173d2-14e2-4b91-9770-e2f7900399de.png,0.519411563873291,0.48058846592903137
52d8daa8-bc19-4128-a8bd-60b6c0384ae2.png,0.5281957983970642,0.4718042314052582
52e7bb63-d553-49cb-a27c-ea967b2daa52.png,0.6937770247459412,0.30622297525405884
52ec4779-e0e9-4b01-8b61-a2222cb76a10.png,0.9564069509506226,0.043593041598796844
52edd24a-15db-449d-b0c5-8051eab5fd1e.png,0.5255695581436157,0.47443050146102905
53112e45-39d1-4075-b668-e20d5228a9e0.png,0.5330592393875122,0.4669407308101654
531f1e64-d6d8-4905-85d5-f6f10834d098.png,0.5076296329498291,0.4923703670501709
53306556-5644-4bd5-b236-dbcfe263062b.png,0.4469464123249054,0.5530535578727722
53362510-08ef-46fa-87eb-1a9b73906491.png,0.6349597573280334,0.36504027247428894
533f6423-8465-41f0-aa07-34518dacb8b6.png,0.4860946536064148,0.51390540599823
533f6b0d-6e60-44d4-93fa-29c777e6278c.png,0.6811648607254028,0.3188351094722748
53517578-a6f5-4822-94e0-e605746afe7d.png,0.4892953634262085,0.5107046365737915
53553403-f449-4bf1-9d54-b76827ef7ffc.png,0.49686914682388306,0.5031308531761169
5371f76e-9d80-4c83-9e94-a631cdc3d92f.png,0.4897867739200592,0.5102131962776184
5382542a-4669-4044-bd7a-9ff2dad7db6b.png,0.5790002942085266,0.4209997355937958
53891a86-1918-410b-8f0d-2170706be8a2.png,0.9611817598342896,0.038818202912807465
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4.png,0.43945324420928955,0.5605467557907104
53a067de-8c40-4c61-a206-3961e4d6021f.png,0.6344236731529236,0.3655763268470764
53b4926c-b9f7-4f84-9317-3d3b8c083698.png,0.5440664887428284,0.45593348145484924
53b79b14-305c-41ac-889c-eed894b86e2d.png,0.6030665040016174,0.39693349599838257
53bebf3f-df56-4f13-b65e-456497a6a741.png,0.7927955985069275,0.2072044014930725
53d48fe7-999e-4a53-8f7e-ec5e0ffbfd59.png,0.49042919278144836,0.5095707774162292
53d8199a-0698-4d0d-98a4-c65b22c86c17.png,0.5257654190063477,0.47423458099365234
53e03899-b8dc-4e96-a25d-c5061876db80.png,0.8234782814979553,0.1765216737985611
53e19ad2-b78a-489b-a7af-45b11462f734.png,0.6428579092025757,0.35714203119277954
53e37b9f-3231-44e8-8bf1-56eaaa6e49c4.png,0.5037664175033569,0.49623358249664307
53e39e01-4a64-447f-a08d-34b6230e48c8.png,0.7951081991195679,0.20489172637462616
53e69b04-f8ec-467c-911d-a039065ec631.png,0.7551758289337158,0.24482420086860657
53e8706e-4bd3-45d8-89e9-af18bf665e67.png,0.47920313477516174,0.5207968950271606
53ecb676-b712-48fd-a74a-992ec5ceb3aa.png,0.4909546971321106,0.5090453028678894
540511c4-5373-4e52-a935-dc20814d74b8.png,0.6428070068359375,0.3571930527687073
540e62ff-190e-44b6-90ad-9cd2ec2cdb0f.png,0.5004714131355286,0.49952858686447144
5411ca96-8ca4-4029-a422-1a09dfa80b8f.png,0.5103487968444824,0.48965123295783997
54304858-51a2-4310-9b66-aca772db7fb6.png,0.5549461841583252,0.44505375623703003
54349eeb-01dd-4ddd-9f9b-f74d28a37524.png,0.5331130027770996,0.4668869376182556
543f4f16-4b7f-43bc-8d44-da66513c58b0.png,0.9258800148963928,0.07411996275186539
543f6ac2-317b-4cba-8828-fd73fafaecea.png,0.7860002517700195,0.21399973332881927
54439b0a-2842-4070-abc5-716f9f341787.png,0.9187045097351074,0.08129554986953735
545ffe8b-d4c1-4545-bd2c-4b9114c31dcb.png,0.49761807918548584,0.5023819208145142
546001d3-f415-42c0-ab79-40e5a417bdc9.png,0.895111083984375,0.1048889309167862
546629ff-ce7e-4bd9-b0be-def0ed5842c2.png,0.5619568824768066,0.43804311752319336
547b4a98-23d8-443b-8d42-30c90e74875a.png,0.6386051177978516,0.36139485239982605
547e4274-c773-4f1d-b032-e65b9a6ebecc.png,0.7368566989898682,0.2631433606147766
548b6120-8289-4283-9849-3969e25d1f4c.png,0.6342672109603882,0.3657327890396118
548e83f9-d4ed-4c1c-9b53-0449ee709fb0.png,0.9340919256210327,0.0659080520272255
54902e87-004a-4acf-a0d3-b680514fe0b2.png,0.5780941843986511,0.4219057857990265
5494bfea-2292-4b0f-933f-64139dad5fa7.png,0.8864469528198242,0.11355303972959518
54998746-d18c-4f2f-81c3-e2fb11d1f8d5.png,0.5065714716911316,0.493428498506546
549ee5af-e19d-4483-9f7b-d3025dbb1979.png,0.8350563049316406,0.16494375467300415
54ade882-3ada-4442-b66e-740b5a65e014.png,0.44747868180274963,0.5525213479995728
54c8ebe5-3af0-4838-ae50-4d2295a78ad9.png,0.4887407720088959,0.5112592577934265
54f374d0-6a4a-4827-a5ea-5af0bcb95f4d.png,0.47045063972473145,0.5295494198799133
54f4e2eb-e4f8-4c61-9be7-73cdb4492fbc.png,0.5211768746376038,0.47882306575775146
5503ca33-0018-468a-a0a1-c5d8b8bf8321.png,0.467581570148468,0.532418429851532
55236729-2cc9-425b-a7b7-34a1c2648ff4.png,0.49402374029159546,0.5059762597084045
55261a53-b49e-4bef-938a-3fac17fcef93.png,0.6052437424659729,0.3947562277317047
552ac7c7-dc98-4044-816f-2611dc0e6e6c.png,0.7072373032569885,0.29276275634765625
55356b68-9219-4130-94a4-b3827f5cd0e1.png,0.48761695623397827,0.5123830437660217
5541c54a-18c2-4bc1-9d37-edb7aa820543.png,0.6474551558494568,0.3525448739528656
55430895-3b1f-46a9-912b-79eb92d53dd1.png,0.6743924617767334,0.3256075382232666
5557ef6d-f13c-401a-9e2d-4d4800b3733f.png,0.74117511510849,0.25882488489151
555acecc-77b2-4094-b98e-f9531ef5c326.png,0.6603502631187439,0.33964967727661133
556566b6-d912-47b6-86fe-316d199dfa2d.png,0.519740641117096,0.4802592992782593
55754887-a552-47dd-a5c6-2d069da40136.png,0.9493638277053833,0.05063624307513237
55891cc7-b8ed-4b22-8bf0-a6039dc53727.png,0.816301167011261,0.183698832988739
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99.png,0.5755636096000671,0.42443645000457764
55a8fd40-5cd5-41a7-b23b-1b2bd671db04.png,0.5421503782272339,0.4578496813774109
55bd7c5e-dd47-4c1c-aade-c3d5f39f4166.png,0.4976224899291992,0.5023775100708008
55bf30ae-819a-4d20-816c-d45615df0688.png,0.7665479183197021,0.23345208168029785
55d5a0b4-ff06-4c41-8aee-d3d49febd027.png,0.5508717894554138,0.4491282105445862
55e37c06-e2d3-49eb-9ce2-ff2239ab9dc8.png,0.7044668793678284,0.29553309082984924
55e596a9-102f-4550-a9a4-136a31bf300d.png,0.4646192193031311,0.5353807806968689
55ea944b-984b-4f0d-a84d-e6b8b6660edc.png,0.5234413146972656,0.476558655500412
560994a6-904c-4ba5-acbe-fb4bba7dad25.png,0.4927371144294739,0.5072629451751709
56224d10-e854-4563-abbb-ed952fab26ed.png,0.45159322023391724,0.5484067797660828
56249696-a22f-441e-9e4e-8465d0ac7f70.png,0.4724247455596924,0.5275752544403076
562b9c1d-e8a4-4221-8aa3-531b3bcde233.png,0.5147329568862915,0.4852670729160309
56300a3a-2da9-411e-8f9a-6852aef925d6.png,0.8741049766540527,0.12589503824710846
56355777-6c3f-4da0-a6de-e0785cfb9731.png,0.6550980806350708,0.3449018895626068
5635994e-f770-4d5f-a1e5-fbb78a72d0c5.png,0.6045624017715454,0.3954375982284546
56638ca2-cc41-4667-b745-049aed6b39a5.png,0.8205347061157227,0.17946530878543854
5674f428-78fa-4e0c-8ecb-b5ecc2d83018.png,0.5948122143745422,0.40518778562545776
56765678-1929-4687-8d34-f695cd0cec17.png,0.7351222634315491,0.26487770676612854
56789bdb-728f-4e47-95ec-e008f08e0b41.png,0.9012138843536377,0.0987861379981041
567de77a-f14c-44c5-884f-c33fb1b399c4.png,0.5316734910011292,0.46832650899887085
5685b4a8-78e2-44fc-bedf-09bda33c0a02.png,0.7540257573127747,0.24597424268722534
568fdf74-7b00-4755-9185-6e89b197170f.png,0.5990449786186218,0.40095505118370056
569e6728-9748-4db4-be57-9e5278c3cc71.png,0.4629952311515808,0.5370047688484192
56a8befb-2f49-4ad8-9d5f-bd21435cdf5f.png,0.732934832572937,0.2670651078224182
56adf1fc-1db5-4787-843c-500c7102f22a.png,0.561694860458374,0.438305139541626
56b278f2-ab29-48b5-9602-b7ec496885df.png,0.5161956548690796,0.4838043451309204
56b5c0cf-8a3c-42f2-b3e2-adb2f550c451.png,0.7537328004837036,0.24626722931861877
56b5e2ac-86d7-439e-b061-2ce718710d76.png,0.8394072651863098,0.160592719912529
56cd86a4-bfdf-403c-b6ae-b9eea812fccc.png,0.8668034076690674,0.13319654762744904
56d8b8ee-7ee1-43d0-9c62-d7e397941482.png,0.6133443713188171,0.38665562868118286
56eaec61-0b13-41db-ba1d-85075dbc0b7b.png,0.6327146291732788,0.3672854006290436
5724fe82-e5e2-4e65-9dce-d31d17da9c28.png,0.47210925817489624,0.5278907418251038
572d6aad-14be-4637-a027-4c1924c17bf8.png,0.5478002429008484,0.4521997570991516
574f1f6b-df36-4fe0-9e03-243257d21d53.png,0.5531331896781921,0.44686684012413025
575014d8-3cea-4d15-9c5b-5b7323131fca.png,0.5582025647163391,0.4417974054813385
575805b2-74eb-4012-99e4-72fd4e42e7db.png,0.5056216716766357,0.49437838792800903
576c787c-993e-48ce-9a7b-9ee90661a0f4.png,0.8968497514724731,0.10315022617578506
576f691f-ec9f-46a3-9f06-0b72c9702d8c.png,0.465072363615036,0.5349276661872864
5772e6c1-1117-448f-bf55-e57599fedcde.png,0.49851763248443604,0.5014824271202087
5776eae9-886b-4027-bcec-4ade9a431014.png,0.6379245519638062,0.3620755076408386
5777035e-6415-45c0-a12c-b85f01256574.png,0.9321357011795044,0.0678643211722374
577c1d51-14c5-450c-b936-33e259a1bca3.png,0.5004168748855591,0.49958309531211853
579bab13-8b07-40af-a61a-bd4a2f2ea041.png,0.9451761245727539,0.054823942482471466
57a2e0f6-9345-4aeb-8f49-fab3a86f1c35.png,0.5130442380905151,0.48695579171180725
57a3b6a4-4b5d-4436-b526-275ba2586b46.png,0.5214675068855286,0.4785325229167938
57a59afd-3382-4b13-99f2-69f2c7fb52ab.png,0.535865843296051,0.4641341269016266
57afaaa8-0f60-4eb9-82ba-493353c54aa9.png,0.4681110680103302,0.5318889021873474
57b598bf-4f4c-44df-aea5-6e208e43d2e3.png,0.5577991604804993,0.44220080971717834
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d.png,0.516080379486084,0.483919620513916
57c44c24-2f39-472a-9a6e-53b9d95fa7ba.png,0.46870335936546326,0.5312966108322144
57c7a66f-46aa-40cc-a1fd-67511f5d67f7.png,0.8495764136314392,0.15042360126972198
57ddcf7d-96d4-4529-a2f9-9d3c9d25ca89.png,0.6634964346885681,0.3365035951137543
57e70848-0cce-456d-90b1-e3f0a206d8c1.png,0.4849351644515991,0.5150648355484009
57ec4b6c-3b10-4f00-8644-26f808e0465c.png,0.477342814207077,0.5226571559906006
580b69d3-58de-4072-af4e-3e7d63b0ed23.png,0.5041102170944214,0.49588972330093384
58117ccf-70df-491c-8830-4f7ea3f9fa90.png,0.5455241799354553,0.45447587966918945
58119b67-26c8-4081-9c3e-0339604982cd.png,0.5541554689407349,0.44584450125694275
581bba74-e3a2-4151-add9-179ab619e47e.png,0.5300044417381287,0.46999555826187134
582e641d-ac17-43b5-89a0-453555dd152e.png,0.8415275812149048,0.15847235918045044
583240d2-445b-4bb3-bb9e-4259263fa763.png,0.5323646664619446,0.4676353335380554
5840f27f-0a9e-45b8-a849-4a379ecace6f.png,0.5548326373100281,0.4451673924922943
5848e2cd-4a74-400f-8fe8-f78c136a2ec3.png,0.689024806022644,0.31097516417503357
584cbaff-a936-4bd7-8ef7-1298627ae4c3.png,0.4904714822769165,0.5095285773277283
584eed9b-18ad-4647-aa9b-9e795353610c.png,0.4863567054271698,0.5136433243751526
585c4950-a29d-42a3-b27d-04c1ea42abf7.png,0.4711040258407593,0.5288959741592407
586ad370-dafd-45c0-9801-a89e7e20380a.png,0.8732733726501465,0.1267266422510147
588b67d0-eecc-4fb8-9360-573e30e8a2ef.png,0.46685871481895447,0.5331412553787231
588ef776-9ef1-40ca-a66e-dc65235979a1.png,0.5773066282272339,0.4226934313774109
58913e73-4a46-4e91-85a4-0a1a01d5e1d7.png,0.5476054549217224,0.4523945450782776
589ab9e2-3e60-4ee9-80e5-46b9b6710c34.png,0.46535179018974304,0.5346482396125793
58a418cd-5604-4b1f-a033-d9105dc7f6e4.png,0.9325712323188782,0.06742873787879944
58abf633-84e8-4e22-8706-ff72e9e8cd69.png,0.4712159335613251,0.5287840366363525
58bf27e0-a307-4d29-a977-511340f4572f.png,0.4973679482936859,0.5026320219039917
58c317a1-291e-4bfd-97ad-297688bf530e.png,0.5168057680130005,0.4831942319869995
58c4329e-c507-43a9-beed-26c49b1c9da9.png,0.5305344462394714,0.4694655239582062
58c929c1-50fa-4b59-987c-3d5a11750fb6.png,0.5127738118171692,0.4872262477874756
58cbbc5a-4d66-4c43-8def-b407ec2ce8a9.png,0.5685930848121643,0.4314069151878357
58d71b03-41d0-4009-aa4f-e192589dd41e.png,0.5982575416564941,0.40174248814582825
58e1adb7-f566-4e03-8770-43a36d3b44b3.png,0.6215517520904541,0.3784482479095459
58e38024-ca19-4410-b4b2-0230b1cf7320.png,0.557330846786499,0.442669153213501
590b390c-6d90-4ece-8875-247669e085a2.png,0.520260214805603,0.4797397553920746
591cd5df-fd61-4c5d-9406-a9620f19a202.png,0.47678059339523315,0.5232194066047668
59254a1a-d70a-4481-a46c-a0fb66dca995.png,0.5111767053604126,0.488823264837265
592eba0f-e259-4a04-a574-05259f61fe5f.png,0.4488948881626129,0.5511051416397095
592f1f85-f529-4138-b379-53e2887b9938.png,0.7839276790618896,0.21607230603694916
594d0672-dd1c-401d-ab95-598b28a480cf.png,0.8224602937698364,0.17753976583480835
5952e12d-5aac-4b4a-bd32-3a12d025cd85.png,0.6366316080093384,0.36336836218833923
595dc1f9-88f2-44e3-840b-cd26b166337b.png,0.6138035655021667,0.38619646430015564
59686bb5-79cd-4eac-91aa-95bee5585ff9.png,0.5119958519935608,0.4880041480064392
5969c537-343d-4127-ada3-034cb0c188a0.png,0.4615728557109833,0.5384271144866943
59890003-bd22-4e24-8cc0-0d5daa2aa613.png,0.6089283227920532,0.3910716772079468
598a9d0e-f27d-44de-beb1-3929a674be25.png,0.49460160732269287,0.5053983330726624
59a7bb86-70cd-4b0f-9f17-330e2a76f4aa.png,0.9230048656463623,0.07699517905712128
59b217dd-1b12-4de7-918f-43a0f180986d.png,0.8376848697662354,0.16231511533260345
59c2a36a-bc07-424e-b2eb-9dc5dcc44b84.png,0.7038849592208862,0.29611507058143616
59c74e8a-eefe-4f92-85b1-87f0d1bd34ae.png,0.5204546451568604,0.47954538464546204
59cdf26b-d2de-436b-9d67-4c8317ea46be.png,0.6302672028541565,0.3697327971458435
59d7b60e-2625-47c9-b822-8e63b0d991d6.png,0.64096999168396,0.3590300381183624
5a003a5e-c298-4cce-ac1f-59cff6acd65a.png,0.6172654628753662,0.3827345073223114
5a09e3da-1f9d-4cda-84e9-d8bd5818daf9.png,0.5088116526603699,0.49118831753730774
