patientId,prob_Pneumonia,prob_not Pneumonia
543f6ac2-317b-4cba-8828-fd73fafaecea.png,0.7159123420715332,0.284087598323822
54439b0a-2842-4070-abc5-716f9f341787.png,0.8784387707710266,0.121561199426651
545ffe8b-d4c1-4545-bd2c-4b9114c31dcb.png,0.5175139307975769,0.4824860394001007
546001d3-f415-42c0-ab79-40e5a417bdc9.png,0.8340405225753784,0.16595949232578278
546629ff-ce7e-4bd9-b0be-def0ed5842c2.png,0.6114885807037354,0.38851138949394226
547b4a98-23d8-443b-8d42-30c90e74875a.png,0.6337171196937561,0.3662828803062439
547e4274-c773-4f1d-b032-e65b9a6ebecc.png,0.679486095905304,0.32051390409469604
548b6120-8289-4283-9849-3969e25d1f4c.png,0.6027326583862305,0.39726731181144714
548e83f9-d4ed-4c1c-9b53-0449ee709fb0.png,0.9001334309577942,0.09986662864685059
54902e87-004a-4acf-a0d3-b680514fe0b2.png,0.637826144695282,0.362173855304718
5494bfea-2292-4b0f-933f-64139dad5fa7.png,0.8474943041801453,0.15250571072101593
54998746-d18c-4f2f-81c3-e2fb11d1f8d5.png,0.5064514875411987,0.49354854226112366
549ee5af-e19d-4483-9f7b-d3025dbb1979.png,0.832145631313324,0.16785436868667603
54ade882-3ada-4442-b66e-740b5a65e014.png,0.43925049901008606,0.5607495307922363
54c8ebe5-3af0-4838-ae50-4d2295a78ad9.png,0.5085278153419495,0.49147215485572815
54f374d0-6a4a-4827-a5ea-5af0bcb95f4d.png,0.527910590171814,0.4720894396305084
54f4e2eb-e4f8-4c61-9be7-73cdb4492fbc.png,0.5128064751625061,0.48719358444213867
5503ca33-0018-468a-a0a1-c5d8b8bf8321.png,0.5158078074455261,0.4841921925544739
55236729-2cc9-425b-a7b7-34a1c2648ff4.png,0.5150768756866455,0.4849231541156769
55261a53-b49e-4bef-938a-3fac17fcef93.png,0.6294901967048645,0.3705098330974579
552ac7c7-dc98-4044-816f-2611dc0e6e6c.png,0.7053427696228027,0.29465723037719727
55356b68-9219-4130-94a4-b3827f5cd0e1.png,0.49676138162612915,0.5032386183738708
5541c54a-18c2-4bc1-9d37-edb7aa820543.png,0.5766178965568542,0.4233821630477905
55430895-3b1f-46a9-912b-79eb92d53dd1.png,0.6785479187965393,0.3214520812034607
5557ef6d-f13c-401a-9e2d-4d4800b3733f.png,0.6851935982704163,0.31480643153190613
555acecc-77b2-4094-b98e-f9531ef5c326.png,0.6310586333274841,0.36894142627716064
556566b6-d912-47b6-86fe-316d199dfa2d.png,0.5395562648773193,0.46044373512268066
55754887-a552-47dd-a5c6-2d069da40136.png,0.9225038290023804,0.07749611139297485
55891cc7-b8ed-4b22-8bf0-a6039dc53727.png,0.7689197063446045,0.23108024895191193
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99.png,0.6225618720054626,0.37743812799453735
55a8fd40-5cd5-41a7-b23b-1b2bd671db04.png,0.5230792164802551,0.4769207537174225
55bd7c5e-dd47-4c1c-aade-c3d5f39f4166.png,0.5325282216072083,0.46747174859046936
55bf30ae-819a-4d20-816c-d45615df0688.png,0.8541958332061768,0.14580412209033966
55d5a0b4-ff06-4c41-8aee-d3d49febd027.png,0.5132819414138794,0.4867180287837982
55e37c06-e2d3-49eb-9ce2-ff2239ab9dc8.png,0.6313959956169128,0.36860400438308716
55e596a9-102f-4550-a9a4-136a31bf300d.png,0.4832697808742523,0.5167302489280701
55ea944b-984b-4f0d-a84d-e6b8b6660edc.png,0.45704805850982666,0.5429520010948181
560994a6-904c-4ba5-acbe-fb4bba7dad25.png,0.5300272107124329,0.46997275948524475
56224d10-e854-4563-abbb-ed952fab26ed.png,0.5348523855209351,0.46514755487442017
56249696-a22f-441e-9e4e-8465d0ac7f70.png,0.528819739818573,0.4711803197860718
562b9c1d-e8a4-4221-8aa3-531b3bcde233.png,0.46873465180397034,0.531265377998352
56300a3a-2da9-411e-8f9a-6852aef925d6.png,0.8554999232292175,0.14450006186962128
56355777-6c3f-4da0-a6de-e0785cfb9731.png,0.6411432027816772,0.35885679721832275
5635994e-f770-4d5f-a1e5-fbb78a72d0c5.png,0.5660272836685181,0.43397268652915955
56638ca2-cc41-4667-b745-049aed6b39a5.png,0.8140050172805786,0.1859949678182602
5674f428-78fa-4e0c-8ecb-b5ecc2d83018.png,0.6375133991241455,0.3624866008758545
56765678-1929-4687-8d34-f695cd0cec17.png,0.6785881519317627,0.32141178846359253
56789bdb-728f-4e47-95ec-e008f08e0b41.png,0.9042313694953918,0.09576860815286636
567de77a-f14c-44c5-884f-c33fb1b399c4.png,0.5278899669647217,0.47211000323295593
5685b4a8-78e2-44fc-bedf-09bda33c0a02.png,0.6953138113021851,0.30468618869781494
568fdf74-7b00-4755-9185-6e89b197170f.png,0.6332234740257263,0.36677655577659607
569e6728-9748-4db4-be57-9e5278c3cc71.png,0.4792429506778717,0.5207570791244507
56a8befb-2f49-4ad8-9d5f-bd21435cdf5f.png,0.6616102457046509,0.3383897840976715
56adf1fc-1db5-4787-843c-500c7102f22a.png,0.5585111379623413,0.44148892164230347
56b278f2-ab29-48b5-9602-b7ec496885df.png,0.5056613683700562,0.4943385720252991
56b5c0cf-8a3c-42f2-b3e2-adb2f550c451.png,0.6821393966674805,0.31786054372787476
56b5e2ac-86d7-439e-b061-2ce718710d76.png,0.7981083989143372,0.20189161598682404
56cd86a4-bfdf-403c-b6ae-b9eea812fccc.png,0.8825899362564087,0.11741001904010773
56d8b8ee-7ee1-43d0-9c62-d7e397941482.png,0.6316497325897217,0.3683502972126007
56eaec61-0b13-41db-ba1d-85075dbc0b7b.png,0.6602074503898621,0.33979251980781555
5724fe82-e5e2-4e65-9dce-d31d17da9c28.png,0.457124263048172,0.5428757071495056
572d6aad-14be-4637-a027-4c1924c17bf8.png,0.5743064880371094,0.42569345235824585
574f1f6b-df36-4fe0-9e03-243257d21d53.png,0.5947220325469971,0.4052779972553253
575014d8-3cea-4d15-9c5b-5b7323131fca.png,0.5420414209365845,0.4579585790634155
575805b2-74eb-4012-99e4-72fd4e42e7db.png,0.4847193956375122,0.5152806639671326
576c787c-993e-48ce-9a7b-9ee90661a0f4.png,0.8606255054473877,0.13937444984912872
576f691f-ec9f-46a3-9f06-0b72c9702d8c.png,0.4647562503814697,0.5352437496185303
5772e6c1-1117-448f-bf55-e57599fedcde.png,0.5196493864059448,0.4803505837917328
5776eae9-886b-4027-bcec-4ade9a431014.png,0.5769115686416626,0.4230884313583374
5777035e-6415-45c0-a12c-b85f01256574.png,0.939298689365387,0.06070125848054886
577c1d51-14c5-450c-b936-33e259a1bca3.png,0.46312594413757324,0.5368740558624268
579bab13-8b07-40af-a61a-bd4a2f2ea041.png,0.9565308094024658,0.043469175696372986
57a2e0f6-9345-4aeb-8f49-fab3a86f1c35.png,0.5295705795288086,0.470429390668869
57a3b6a4-4b5d-4436-b526-275ba2586b46.png,0.5412425994873047,0.4587574005126953
57a59afd-3382-4b13-99f2-69f2c7fb52ab.png,0.6213538646697998,0.3786461055278778
57afaaa8-0f60-4eb9-82ba-493353c54aa9.png,0.48724210262298584,0.5127579569816589
57b598bf-4f4c-44df-aea5-6e208e43d2e3.png,0.5934280753135681,0.4065719246864319
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d.png,0.5223786234855652,0.47762131690979004
57c44c24-2f39-472a-9a6e-53b9d95fa7ba.png,0.5069029927253723,0.4930970370769501
57c7a66f-46aa-40cc-a1fd-67511f5d67f7.png,0.8106708526611328,0.18932916224002838
57ddcf7d-96d4-4529-a2f9-9d3c9d25ca89.png,0.6920917630195618,0.3079082667827606
57e70848-0cce-456d-90b1-e3f0a206d8c1.png,0.4668237864971161,0.5331762433052063
57ec4b6c-3b10-4f00-8644-26f808e0465c.png,0.5217500329017639,0.4782499670982361
580b69d3-58de-4072-af4e-3e7d63b0ed23.png,0.5516818165779114,0.448318213224411
58117ccf-70df-491c-8830-4f7ea3f9fa90.png,0.5413259863853455,0.4586740732192993
58119b67-26c8-4081-9c3e-0339604982cd.png,0.5349395275115967,0.46506044268608093
581bba74-e3a2-4151-add9-179ab619e47e.png,0.49745887517929077,0.502541184425354
582e641d-ac17-43b5-89a0-453555dd152e.png,0.8135502934455872,0.18644967675209045
583240d2-445b-4bb3-bb9e-4259263fa763.png,0.5065261125564575,0.4934738874435425
5840f27f-0a9e-45b8-a849-4a379ecace6f.png,0.6217219829559326,0.3782780170440674
5848e2cd-4a74-400f-8fe8-f78c136a2ec3.png,0.7370545268058777,0.2629454731941223
584cbaff-a936-4bd7-8ef7-1298627ae4c3.png,0.4913555383682251,0.5086444616317749
584eed9b-18ad-4647-aa9b-9e795353610c.png,0.5064229369163513,0.4935770630836487
585c4950-a29d-42a3-b27d-04c1ea42abf7.png,0.46000200510025024,0.5399979948997498
586ad370-dafd-45c0-9801-a89e7e20380a.png,0.8290141820907593,0.17098581790924072
588b67d0-eecc-4fb8-9360-573e30e8a2ef.png,0.530397355556488,0.4696025848388672
588ef776-9ef1-40ca-a66e-dc65235979a1.png,0.5707597732543945,0.4292401969432831
58913e73-4a46-4e91-85a4-0a1a01d5e1d7.png,0.5510899424552917,0.448910117149353
589ab9e2-3e60-4ee9-80e5-46b9b6710c34.png,0.48841655254364014,0.5115834474563599
58a418cd-5604-4b1f-a033-d9105dc7f6e4.png,0.9000508189201355,0.0999491736292839
58abf633-84e8-4e22-8706-ff72e9e8cd69.png,0.49243927001953125,0.5075607299804688
58bf27e0-a307-4d29-a977-511340f4572f.png,0.4630371630191803,0.5369628667831421
58c317a1-291e-4bfd-97ad-297688bf530e.png,0.4943302869796753,0.5056697726249695
58c4329e-c507-43a9-beed-26c49b1c9da9.png,0.5275918245315552,0.47240811586380005
58c929c1-50fa-4b59-987c-3d5a11750fb6.png,0.47828343510627747,0.5217165350914001
58cbbc5a-4d66-4c43-8def-b407ec2ce8a9.png,0.6051530241966248,0.39484700560569763
58d71b03-41d0-4009-aa4f-e192589dd41e.png,0.5885133147239685,0.4114866256713867
58e1adb7-f566-4e03-8770-43a36d3b44b3.png,0.6113834977149963,0.38861653208732605
58e38024-ca19-4410-b4b2-0230b1cf7320.png,0.5690869688987732,0.4309130907058716
590b390c-6d90-4ece-8875-247669e085a2.png,0.4594210088253021,0.5405790209770203
591cd5df-fd61-4c5d-9406-a9620f19a202.png,0.4911903440952301,0.5088096857070923
59254a1a-d70a-4481-a46c-a0fb66dca995.png,0.5085179209709167,0.49148207902908325
592eba0f-e259-4a04-a574-05259f61fe5f.png,0.4999132752418518,0.5000866651535034
592f1f85-f529-4138-b379-53e2887b9938.png,0.754392683506012,0.245607390999794
594d0672-dd1c-401d-ab95-598b28a480cf.png,0.8593003749847412,0.14069963991641998
5952e12d-5aac-4b4a-bd32-3a12d025cd85.png,0.6609295606613159,0.3390703797340393
595dc1f9-88f2-44e3-840b-cd26b166337b.png,0.6863114833831787,0.31368857622146606
59686bb5-79cd-4eac-91aa-95bee5585ff9.png,0.5019405484199524,0.4980594217777252
5969c537-343d-4127-ada3-034cb0c188a0.png,0.4772820472717285,0.5227179527282715
59890003-bd22-4e24-8cc0-0d5daa2aa613.png,0.6038631796836853,0.3961367905139923
598a9d0e-f27d-44de-beb1-3929a674be25.png,0.5419238209724426,0.45807620882987976
59a7bb86-70cd-4b0f-9f17-330e2a76f4aa.png,0.936728835105896,0.06327120214700699
59b217dd-1b12-4de7-918f-43a0f180986d.png,0.8040963411331177,0.1959037035703659
59c2a36a-bc07-424e-b2eb-9dc5dcc44b84.png,0.6660242676734924,0.33397576212882996
59c74e8a-eefe-4f92-85b1-87f0d1bd34ae.png,0.4631980061531067,0.5368019938468933
59cdf26b-d2de-436b-9d67-4c8317ea46be.png,0.639104425907135,0.360895574092865
59d7b60e-2625-47c9-b822-8e63b0d991d6.png,0.63957279920578,0.36042720079421997
5a003a5e-c298-4cce-ac1f-59cff6acd65a.png,0.7163971662521362,0.2836028039455414
5a09e3da-1f9d-4cda-84e9-d8bd5818daf9.png,0.453714519739151,0.5462855100631714
5a133587-a3b4-4515-be3e-fd0ee5a39f7a.png,0.6354637145996094,0.364536315202713
5a29bf0b-e88c-4c2a-a793-6a84c9cb9856.png,0.5515392422676086,0.44846075773239136
5a4a8c72-7042-41af-9869-32cb8d493110.png,0.7739766240119934,0.22602331638336182
5a4e67d2-ce41-426c-a695-b98fb6e0a276.png,0.951479434967041,0.048520561307668686
5a6172a3-2b11-4e63-a8d5-f06829735f32.png,0.5213680267333984,0.47863200306892395
5a64ea23-138d-4ef0-8286-57d32eaf3f3e.png,0.5036815404891968,0.4963184595108032
5a6af9f4-2f0b-410b-88d8-cae465171d79.png,0.9022014737129211,0.09779850393533707
5a8149a1-2cb3-4d75-9047-0246ee812212.png,0.4602571725845337,0.5397428870201111
5a8415b5-f658-4d37-8144-1aa22420f84f.png,0.9532008767127991,0.04679910093545914
5a89829f-6235-4a52-9e11-c98dd10e1c9d.png,0.530404269695282,0.46959567070007324
5a9947e6-bd14-440b-ba5a-09d52b1b4c68.png,0.5128413438796997,0.4871586859226227
5a9a53b5-6ba4-4923-b7dd-c879e568c7c1.png,0.5331056118011475,0.46689432859420776
5aa43eef-1877-40eb-ba8c-6001452f7d89.png,0.5291023850440979,0.4708976745605469
5aac799a-1787-488b-85ba-90a42a3085a4.png,0.5152479410171509,0.4847520589828491
5aace4c5-7153-4add-a1ab-b67f3fbaa199.png,0.5047160387039185,0.49528393149375916
5ab2e15e-604b-49b5-b6da-3b298da3b33e.png,0.5034763216972351,0.49652373790740967
5aba31fa-81e4-48cd-ba50-f885c2af8ca9.png,0.887100338935852,0.11289963126182556
5abda549-795b-4166-8e6d-da61910512dc.png,0.5039596557617188,0.49604031443595886
5adf75a4-81c5-4d9c-959b-6b9831babdd6.png,0.775292694568634,0.22470735013484955
5ae5646c-545f-4ac4-813f-0e9a53f3f474.png,0.519637405872345,0.48036259412765503
5af4d243-2bbb-44c4-9a74-12893d3b4489.png,0.5165699124336243,0.48343008756637573
5af4dbc2-8c01-402f-a752-2e80301f4e78.png,0.698907732963562,0.3010922968387604
5b024386-a742-47b1-8ca3-2a8629c817ef.png,0.510991096496582,0.4890088438987732
5b066fa8-0ee8-41a3-9e25-5810e5c17d37.png,0.5512900352478027,0.44870999455451965
5b19a5a1-d627-495e-80dd-c367f34a448c.png,0.6556461453437805,0.34435391426086426
5b2a5594-50f0-466c-8342-4b1396eaec37.png,0.6556664109230042,0.34433358907699585
5b2e6149-2308-4f75-bf96-a0f062de13cc.png,0.5269405245780945,0.4730594754219055
5b32437a-2f58-421f-b1c2-01733019d42c.png,0.5414892435073853,0.45851075649261475
5b32f81a-c96e-4f4b-bc7b-9b0b6861799e.png,0.653114914894104,0.3468851149082184
5b35df82-9440-4634-9a28-406e1819cd4e.png,0.9557357430458069,0.04426432400941849
5b459a1a-9564-4d1a-93cc-4c3d41bbf0f9.png,0.713433027267456,0.2865670323371887
5b737720-6b6c-4763-95ea-d3291957c781.png,0.5548468232154846,0.445153146982193
5b795813-0205-4879-9bcb-69b7a417316f.png,0.8781784176826477,0.12182162702083588
5b7e8916-7e64-4807-abaf-47b40bbf4bab.png,0.6343916654586792,0.3656083643436432
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd.png,0.4947722554206848,0.50522780418396
5b87ecdd-73ea-4dea-887c-85a52c6d2f9f.png,0.9826777577400208,0.01732221618294716
5b9dbcce-4621-4180-bd1d-805b3ce9d7e0.png,0.5793727040290833,0.42062729597091675
5ba0c7dc-14c1-4afc-8902-7f6ae0189496.png,0.6383965611457825,0.36160343885421753
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c.png,0.6621784567832947,0.3378215730190277
5bae90dc-76ca-4096-b3f1-f50ab396bfe9.png,0.49672773480415344,0.5032722353935242
5bb0a3ba-b725-40c9-b1b2-e518382c3c38.png,0.4899917542934418,0.5100082755088806
5bbf0c9e-e651-46ff-9472-5b2c43ecc80d.png,0.7014399170875549,0.29856011271476746
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e.png,0.49327096343040466,0.5067290663719177
5bcdcaca-248f-44e3-bd75-da2bee9287ef.png,0.4982144832611084,0.5017855167388916
5bd7d068-258b-4082-8940-10b73e2f6060.png,0.5379846096038818,0.46201539039611816
5bda9372-b868-4488-8e0f-6422bbd9dcf0.png,0.4979221820831299,0.5020778179168701
5bde97e6-4788-4cd0-866b-bd2afe59e2d0.png,0.47655928134918213,0.5234407186508179
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b.png,0.5080931782722473,0.4919067919254303
5bfab74f-cadc-48e5-ab52-48f97642acad.png,0.5168473124504089,0.48315268754959106
5c0bb75f-a4d1-4070-b40d-6fff71138147.png,0.6536141633987427,0.3463858664035797
5c0e0efc-38f9-4335-8283-77502ffd5738.png,0.9374682307243347,0.06253179162740707
5c1da86d-efab-4a72-945d-c0e9ec09623c.png,0.5073888301849365,0.49261119961738586
5c1e55b7-e799-436f-a366-d7474c644e8a.png,0.6809490919113159,0.3190509080886841
5c28edea-7b30-4306-809a-7037c9a8d7b0.png,0.6378824710845947,0.3621175289154053
5c295ea5-8c62-4068-b5f0-f5ed770c3773.png,0.42391932010650635,0.5760806798934937
5c362c0e-dab1-4a4a-80c2-eca48c7c0dd0.png,0.48627686500549316,0.5137231349945068
5c389c6d-2abc-43a9-91e7-847f85bf6ff1.png,0.5263139605522156,0.4736860394477844
5c3eaccf-5cf4-4ba3-8240-dbbeedfeef85.png,0.6152070760726929,0.38479292392730713
5c4b4996-e38c-4250-9625-a1519ec6bc37.png,0.8341424465179443,0.16585750877857208
5c4dd6b0-4f8c-4599-8e4a-10ecacfa3494.png,0.8061124086380005,0.1938875913619995
5c67e63b-96c0-497a-b23f-52e6a4ab5bba.png,0.36514541506767273,0.6348546147346497
5c726531-2a5a-4830-a0a0-00a781f9ca38.png,0.4568544924259186,0.5431455373764038
5c765513-987d-4460-8ae8-83d7b365a916.png,0.6868159174919128,0.31318411231040955
5c9364c7-51da-490b-82bd-e7078e9c21f2.png,0.4779764413833618,0.5220234990119934
5ca656f2-49b6-43d5-ade6-5be4d795b06d.png,0.5400727987289429,0.45992720127105713
5cb55af6-404c-4a17-bfa7-2007465407b4.png,0.6541159749031067,0.3458839952945709
5cc6b134-74ea-4443-b2f2-9e6d81d2010b.png,0.8242283463478088,0.17577168345451355
5cd56a56-f0a5-4a73-8b31-7aefafb8f8ae.png,0.7108440399169922,0.2891559302806854
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d.png,0.7501504421234131,0.24984954297542572
5cf7f474-7d2f-4e7e-acb4-c4d152fdb478.png,0.4733074903488159,0.5266925692558289
5cf816d7-a76c-4d46-8dac-dbf84ee028b7.png,0.5256367921829224,0.47436317801475525
5cfe2f81-5739-40a3-9ccd-417bd6378c60.png,0.511481761932373,0.48851823806762695
5d077a12-ee66-4f7f-bfc5-5f045e8db788.png,0.6032219529151917,0.39677807688713074
5d0e05a6-389f-4be7-b91c-8fbebfc79ec6.png,0.5313275456428528,0.4686724543571472
5d159a16-07cc-404a-bc12-7d6283ee9b9a.png,0.8306970596313477,0.16930294036865234
5d1d1eb6-1c43-416e-b280-7aa689c4589a.png,0.624538004398346,0.37546205520629883
5d2a83c3-3af0-4bac-a412-09dfecc682d7.png,0.6290370225906372,0.3709629774093628
5d2ebd89-6bbf-4bf4-94d4-4297465acc78.png,0.5191750526428223,0.48082494735717773
5d35f8ef-1471-4ae3-ad30-d86316051454.png,0.5436251163482666,0.4563748836517334
5d36ee43-66c6-4d3c-a3ce-9a82b054b773.png,0.7016444802284241,0.2983555197715759
5d4c7318-4739-4470-89f3-70bbbca95f10.png,0.5124600529670715,0.4875399172306061
5d605f45-8f8b-4f75-8abc-60a004c2b419.png,0.56583172082901,0.4341683089733124
5d71eadb-bc50-47f0-8c4b-d0b803d6d559.png,0.5310603976249695,0.4689396321773529
5d7db043-8815-455f-b5ce-bfe012697057.png,0.4934391975402832,0.5065608620643616
5d817859-2b27-4bbf-9080-4317e83a528b.png,0.49624425172805786,0.5037557482719421
5d87eb2a-86c7-4dd8-9145-96c7536713fd.png,0.6366214752197266,0.36337849497795105
5d886b14-0764-49b8-a6f6-23033107ec5b.png,0.67746901512146,0.32253098487854004
5d891e1c-08bc-4def-a56d-5748cbdc6d34.png,0.50731360912323,0.49268639087677
5d8dbcf9-0d68-4aec-8638-b0a9f45d71d6.png,0.6626520156860352,0.33734798431396484
5dd07392-17c0-4b6b-b1db-4213bd37fd8e.png,0.5193348526954651,0.4806651175022125
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9.png,0.4514602720737457,0.5485397577285767
5de9fa6b-dc89-407f-a140-b17bd0db8e7b.png,0.4427444636821747,0.5572555065155029
5df55e51-37f2-4f1c-bd52-70b442b92f92.png,0.46692755818367004,0.5330724120140076
5e01e86a-d042-4644-a101-359fc9c8f59e.png,0.5283539295196533,0.47164610028266907
5e0d73fb-b207-4bab-a1e5-9d6b3163520e.png,0.8868091702461243,0.11319083720445633
5e2379c8-e628-472a-876c-3d4136f64a6a.png,0.555907130241394,0.44409286975860596
5e23b0fd-5568-43fb-88fc-b8aff4d22612.png,0.541744589805603,0.458255410194397
5e2ea4d6-82c1-45d9-8f53-680596618d06.png,0.5080322027206421,0.4919678270816803
5e30641a-d90c-47f8-a798-76155850846b.png,0.704499363899231,0.29550063610076904
5e3a73e9-de81-4628-ac1b-4da9441b54ec.png,0.5275033712387085,0.4724966287612915
5e49c8fe-ec55-4fdd-a136-78538f480898.png,0.5142266750335693,0.48577332496643066
5e500103-5c23-426d-8470-5b754ef7dfbb.png,0.6181250214576721,0.3818749487400055
5e570dd2-9269-44dd-85c7-f94c3d510326.png,0.5615966320037842,0.4384034276008606
5e67cab7-41f5-4708-a6a1-37000ad8bc52.png,0.5102510452270508,0.4897489845752716
5e6b7518-c9d5-4981-bfca-d5e4597e2a02.png,0.49831512570381165,0.501684844493866
5e6f2c90-aaec-44ef-b29c-86518b6f22a6.png,0.5046898722648621,0.49531009793281555
5e874185-b532-48ca-953d-2fcaf4402688.png,0.7623186111450195,0.23768141865730286
5e8cb001-aee9-4eda-9973-66f4796a1926.png,0.5437955856323242,0.4562043845653534
5e9ab5d7-c02b-40c1-9b43-bfa862722f82.png,0.48850440979003906,0.5114956498146057
5eaecd80-a0c5-4b3d-afda-9ca41e81976e.png,0.48055481910705566,0.5194451212882996
5ec0fcd3-8cdb-4982-b524-5974ef50b099.png,0.4770996868610382,0.5229003429412842
5ec7b3fe-55ad-4a72-980e-7e031943a68a.png,0.56925368309021,0.43074628710746765
5ec80b17-25c0-4d1b-9825-717f031d0112.png,0.491497278213501,0.508502721786499
5ed0a141-2878-44e3-983b-bc51928f7e65.png,0.4666898548603058,0.5333101153373718
5efbdd13-1fea-4be6-8ccf-4ed970231da4.png,0.5363016724586487,0.46369829773902893
5f016f29-19c6-4895-905b-354bae107073.png,0.7601694464683533,0.23983055353164673
5f023b2a-6375-4193-96d3-c8b69e19689f.png,0.5501218438148499,0.44987809658050537
5f0afe6f-1a23-48b6-9c7a-aeeba030e41a.png,0.5022820830345154,0.4977179169654846
5f0b21ab-ed6f-4ce0-ba33-af559c6c6c5f.png,0.6425313353538513,0.3574686348438263
5f0ea4e5-9435-4d09-b1cb-641ead9ffd32.png,0.6191731691360474,0.38082677125930786
5f120f4d-841e-4716-b622-633ff6c16672.png,0.4856790006160736,0.5143210291862488
5f21b7ba-bc55-4b8b-8cc9-bb7332e3930b.png,0.5023670196533203,0.4976329803466797
5f23a574-7ef3-436a-b8c3-438903fc68fc.png,0.5586503744125366,0.4413496255874634
5f2434b4-2a32-4e66-b74f-7337e0582f82.png,0.5153343081474304,0.48466572165489197
5f381d5b-68c8-421c-89e2-80feb7b6e6a8.png,0.5417519211769104,0.4582480490207672
5f3f0adc-0d3d-4fbf-b24a-e2b1ccb4af93.png,0.787872850894928,0.21212713420391083
5f40e828-88a4-4f07-8286-b5446f4d4790.png,0.9281962513923645,0.07180372625589371
5f429cb7-1eb8-4819-8269-02256d91227d.png,0.4893946945667267,0.5106053352355957
5f46ec60-1942-423a-9a58-1856218d94d8.png,0.5374399423599243,0.4625600576400757
5f5a17ca-f3c5-40d3-9e81-6adb42e45a05.png,0.9382028579711914,0.06179715320467949
5f65bee6-5413-4c82-9f73-415793e1bef4.png,0.572536826133728,0.427463173866272
5f6dd547-55e6-44c3-a1e8-ba0024ee4f5c.png,0.612034022808075,0.38796600699424744
5f89a135-4b20-4ac9-851a-6d4a27827d25.png,0.49614977836608887,0.5038502216339111
5f8b20d1-5a0b-4655-877c-cae5ac0b88b6.png,0.6584385633468628,0.3415614366531372
5f9692fa-23cd-4ed0-a9db-5571482f6d11.png,0.6078860759735107,0.39211395382881165
5fa666d0-e617-46a3-b46b-1e7dfe13cac9.png,0.5055527687072754,0.494447261095047
5fa8ad12-9655-4f8f-8d80-d2e598ce959e.png,0.46556273102760315,0.5344372987747192
5fa8b1d1-27eb-4a5a-9c83-b144e9962424.png,0.5784416198730469,0.4215584099292755
5fb1f7f4-d9ee-45d0-b335-fed129ce68dd.png,0.9119716286659241,0.08802837133407593
5fbb1924-a341-43b8-89c1-c3a8ef256d66.png,0.45878884196281433,0.5412111878395081
5fc4c038-98f2-485c-b86f-63508d589cab.png,0.5341737270355225,0.46582627296447754
