patientId,prob_Pneumonia,prob_not Pneumonia
6d0d7b56-ea24-45b6-ace6-d8763e852547.png,0.5828521251678467,0.4171479046344757
6d1efe52-1513-43c8-947f-158a33c0ad81.png,0.9652462601661682,0.03475375473499298
6d1f151b-b100-4086-9c9d-16e510aec767.png,0.7423869967460632,0.2576129734516144
6d2354a2-9b64-4dd4-b4fc-f047cbb73e3e.png,0.5784696936607361,0.42153024673461914
6d25bdb3-5ae4-4249-bdeb-a2c65c0407e9.png,0.7583577632904053,0.24164219200611115
6d31a6dd-0c88-4ccc-ac3d-478b41a10ffc.png,0.5448058843612671,0.4551941156387329
6d3d7fb2-4059-4297-80ba-2756ab7494a0.png,0.6574653387069702,0.3425346314907074
6d41c4bf-e2f4-4943-81c6-b3273c9a3641.png,0.579618513584137,0.4203815162181854
6d7eeaa9-f060-4fc2-ae1d-f4dd1476fee9.png,0.5398089289665222,0.4601910710334778
6d851b56-7c25-4a08-8247-c55fea6a6199.png,0.5823161005973816,0.417683869600296
6da17ab4-024f-4498-9f3a-4da5f1f7f09a.png,0.48071637749671936,0.519283652305603
6dad7d7d-5e28-408b-9315-a74c48d88097.png,0.6797873973846436,0.32021260261535645
6db32359-5e81-4f10-b509-5c55e1f27654.png,0.7639188766479492,0.23608112335205078
6dc7ebda-bae1-4ccf-8aee-d1371f0dd2df.png,0.7107043862342834,0.28929564356803894
6dd00cdb-6ce8-407c-906d-322688b78a4b.png,0.7160962224006653,0.2839038074016571
6dd8ba92-08ff-40d0-8fd5-715efa62b1f4.png,0.5371555089950562,0.4628445506095886
6de9cd77-3805-4003-921b-07fec5a07b75.png,0.5106741189956665,0.4893258810043335
6df00db5-7799-4dcb-81c5-341c24603cc9.png,0.7189330458641052,0.2810669243335724
6df98c27-9d92-44de-a408-b67f5570add2.png,0.4324702322483063,0.5675297975540161
6e01cefa-becc-4ad7-b8fb-c8172fc9e7da.png,0.762330949306488,0.23766905069351196
6e0761b7-148e-4bda-b293-ea82d440e929.png,0.648057758808136,0.351942241191864
6e0dbf20-7070-484e-937d-629f59838638.png,0.5550369024276733,0.44496309757232666
6e0e18b6-462f-46e8-bded-d39b628ac13d.png,0.5698854327201843,0.4301145672798157
6e166f1c-2999-4bd2-a8fc-01c8522aeaf0.png,0.4500940144062042,0.5499060153961182
6e16da29-aeea-415a-80a0-34a9937345b4.png,0.7172989845275879,0.2827009856700897
6e29410d-4578-446e-8d04-a9f4dfa911db.png,0.4948757588863373,0.5051242709159851
6e5507da-6194-443a-9e23-f7b69ca92f6e.png,0.6671298146247864,0.332870215177536
6e66dd4c-d183-42c7-ad77-32abf6ca9760.png,0.9025059938430786,0.09749402105808258
6e6c01ff-6fcd-4753-bec3-71116c3ecfdb.png,0.5958737134933472,0.4041263163089752
6e9329fc-862a-47dc-848f-fb560ed17096.png,0.6174527406692505,0.3825472891330719
6e9b0b41-9ad1-4ce0-97d9-263e50f57ade.png,0.4688195288181305,0.5311804413795471
6ea74233-1db3-42a2-ae50-e939c35fb1f6.png,0.5065702795982361,0.4934297502040863
6ea77647-dfcc-46bc-b15f-d41dd2349037.png,0.7691588401794434,0.23084111511707306
6ea8904c-f392-4439-a2fc-4f5e9d6a0084.png,0.558419406414032,0.44158053398132324
6eaa213b-37a9-4d44-a4ae-c802ecb64cad.png,0.5112248063087463,0.48877519369125366
6eb28c94-0ae4-4a4f-8ac9-c9e1d4772d72.png,0.7091643810272217,0.2908356189727783
6eb4be7c-1c6e-43fd-99b5-00e3b22c6df6.png,0.6054927706718445,0.39450719952583313
6ebb39ce-4cd8-4c51-bf26-757a532958b4.png,0.6051174998283386,0.394882470369339
6ed46917-eb06-4dfe-b573-30057da6d49e.png,0.5129316449165344,0.4870683252811432
6eef0ab9-47c0-4b01-bd5d-7caa17593e87.png,0.5346755981445312,0.46532443165779114
6efd348c-705e-4e83-bbd1-97e336ee6b1e.png,0.8145606517791748,0.18543937802314758
6f035556-9741-490e-8db9-d17a7537cce8.png,0.5329664349555969,0.46703359484672546
6f0739c0-39c6-45d4-bd64-c1f164c00e21.png,0.6496107578277588,0.3503892123699188
6f0797fa-820f-489f-b7d5-75231b307bf7.png,0.6836817264556885,0.31631824374198914
6f0b7ce0-dbac-4190-94eb-c252d9a36b83.png,0.752483606338501,0.2475164383649826
6f31a62a-a909-4710-9a25-44240c65df33.png,0.6940569281578064,0.3059430420398712
6f349010-1cbc-49a8-b7e0-4291de92c998.png,0.5244011282920837,0.47559887170791626
6f37008d-c8a4-45b0-a1cd-7b215df62cfc.png,0.4603886306285858,0.5396113991737366
6f3758c2-f820-4913-b3eb-b5ee3dcea2c9.png,0.5228366851806641,0.47716328501701355
6f385092-7131-4a80-afb0-4d51e1482959.png,0.519156813621521,0.4808432459831238
6f3854f2-65c0-4760-a1b3-7879bb7fc75f.png,0.5426777005195618,0.45732223987579346
6f3ccbda-6bc1-4bbf-aa49-f789335a22b3.png,0.6214152574539185,0.37858468294143677
6f3ee2c1-3491-4e1e-890f-ffab242b68a7.png,0.5010212063789368,0.49897876381874084
6f439221-5c8e-4b75-a443-0cccc10a6bb2.png,0.6184195876121521,0.3815804123878479
6f5144a4-1998-4b7d-b767-e666a2e4d3c6.png,0.4917871057987213,0.5082129240036011
6f558e12-6030-4774-a18f-e7e7f5618bdb.png,0.6049773693084717,0.39502260088920593
6f5ffab1-0aba-4307-9318-860fae535d42.png,0.5747563242912292,0.42524367570877075
6f648895-e84d-40a7-a8cd-b3c0d9677a91.png,0.6048330068588257,0.3951670229434967
6f756510-22e0-4961-88e4-1084dc90ee22.png,0.564739465713501,0.435260534286499
6f7a739a-c48b-4236-a349-22d18192f905.png,0.6178953051567078,0.38210469484329224
6f7b0bc7-c23d-44fe-a0c5-bffd10ddf11f.png,0.5766797065734863,0.4233202636241913
6f869ebd-15ca-4d46-89b1-0c0a3d367124.png,0.4564779996871948,0.5435220003128052
6fa74ec7-50a1-4d00-a4fd-992155b7861d.png,0.5135988593101501,0.48640111088752747
6fdfe34b-f264-4bec-8669-b19786a1a6e8.png,0.5538046956062317,0.4461953043937683
700dda66-d2a5-4898-8f6e-78ef63cbd2a3.png,0.47081810235977173,0.529181957244873
7013a598-e32c-45c8-ae47-e75dfeffd918.png,0.5324134826660156,0.46758654713630676
701bc64a-0e1e-4dea-97f6-803de0ce954e.png,0.7806238532066345,0.21937617659568787
702dd374-879d-4b8e-ad5b-7729f16a9ae2.png,0.7661845088005066,0.23381546139717102
702e4db2-4282-482a-ade7-90e7a7fc6705.png,0.535651445388794,0.46434852480888367
70338dbe-6db2-410b-89b6-3d4e3fef82d2.png,0.5749044418334961,0.42509549856185913
70341c2e-c41d-4fa8-bd41-573081a37dc7.png,0.6396950483322144,0.36030492186546326
7034257a-0feb-4ec7-9401-931910086d03.png,0.6696046590805054,0.33039528131484985
703bcb21-559a-4c64-9d9b-6ff164c06218.png,0.89354407787323,0.106455959379673
705e0a68-4c09-44d1-90ee-6fe5e992d3f9.png,0.5466014742851257,0.45339852571487427
7066078d-0568-4411-b20a-09d0c9a87ffd.png,0.4662141501903534,0.533785879611969
70764772-7dbc-4ab1-a5ed-08108fa547d8.png,0.6181643605232239,0.3818356692790985
7081380a-00a7-49a5-b574-a7f8a41f582d.png,0.9220696687698364,0.07793037593364716
70923e9a-cabe-4d97-bfd5-542f5a78bb01.png,0.5787690281867981,0.4212310016155243
709f9796-ee68-4825-9bc0-21cf7b2ccdf9.png,0.5866844654083252,0.4133155345916748
70a383e1-216e-4119-9fab-dce4aea7c598.png,0.4727601408958435,0.5272397994995117
70a630f3-c0cd-4487-b07f-87e2bbe961e0.png,0.7570670247077942,0.2429329752922058
70a9e4e6-99a6-4f66-92e2-f1c30c714301.png,0.9276062846183777,0.07239367067813873
70b6a2e6-77aa-4678-a3df-901dc49394a5.png,0.4746391475200653,0.5253608822822571
70c2e653-8a6a-47af-b66a-4d8a9aed53d1.png,0.6505335569381714,0.3494664430618286
70c6d6ca-f753-4860-9479-6f7f235e861f.png,0.8168423175811768,0.18315765261650085
70cc15b4-37b2-4d2b-90ee-bdc3153cc0d5.png,0.538524329662323,0.461475670337677
70d7f4df-5497-4205-a36b-e47b58145fa2.png,0.8585647940635681,0.14143520593643188
70e0719d-3ab0-4e00-8cb7-e8d85ef6df4d.png,0.46629035472869873,0.5337096452713013
70f0205c-dd20-4caf-8d3b-b2f8354d1e0b.png,0.532331645488739,0.467668354511261
71019686-932a-4b7f-b567-54d6020affc6.png,0.5619559288024902,0.43804413080215454
71041150-5565-445f-9211-d1e42bc8dde5.png,0.510652482509613,0.48934754729270935
7106dad7-902b-4707-994e-f13826548929.png,0.47661107778549194,0.5233889222145081
7108e6d2-d643-42cf-892c-9e15e20e9cbf.png,0.5516389608383179,0.44836103916168213
713da391-cee4-4241-82be-5d4db7f34645.png,0.6612265706062317,0.3387734293937683
71467d8c-7769-482a-b674-2edd74f4b4c1.png,0.4965869188308716,0.5034130811691284
714b86b6-779c-474e-88f2-060715186706.png,0.5170954465866089,0.4829045534133911
714cf47a-47f1-404d-84b1-93e9f227d367.png,0.5586893558502197,0.4413105845451355
714f9b26-0dee-401a-9f15-ae432961c820.png,0.6600826382637024,0.3399173617362976
71643b46-d6cf-4f94-bbf1-85289e5d5553.png,0.7051594853401184,0.294840544462204
7176bb2a-e123-496f-8f07-10de92e6c18c.png,0.5720775127410889,0.4279225170612335
717f61a8-7368-479d-8f73-278e8a1a329b.png,0.6006321310997009,0.3993678689002991
718cee3f-4cff-4edc-92d3-80f0169e3b5c.png,0.8602111339569092,0.13978882133960724
718d6d9e-aa8e-46bf-8b5d-1e42e6f398bf.png,0.7352900505065918,0.2647099196910858
718d7420-83bf-48a2-9419-042046583ffc.png,0.7669538259506226,0.23304623365402222
7190f7a7-9e9a-453b-b837-2c7126e11968.png,0.6958446502685547,0.3041553497314453
719683e3-b737-483e-a2e6-833083280187.png,0.5254096984863281,0.4745902717113495
719a4121-a78a-468d-b175-5b0f5fcc992b.png,0.8539767265319824,0.14602334797382355
719b343b-9501-4955-aee3-4763910fe41a.png,0.5992754697799683,0.4007245600223541
719bb18b-a428-4fd8-9338-46f1187ffa5c.png,0.8777598738670349,0.1222400888800621
719bc0dd-4fac-4c36-be92-a490afe83116.png,0.587166965007782,0.4128330647945404
71a4ce50-744f-49f2-8e17-6f39946b44f5.png,0.4775157868862152,0.5224841833114624
71a747b4-d566-4590-8a69-4176501f6884.png,0.821638286113739,0.1783616840839386
71cccdf2-83b9-4d30-b7e6-3ed61f63a0fa.png,0.5656300187110901,0.43436992168426514
71d63444-7863-449b-a3f6-d599b6d00e49.png,0.5535944104194641,0.4464056193828583
72012b70-e633-4b7b-aeb2-ec7834d198fc.png,0.8492375612258911,0.15076246857643127
7211cf02-869d-48f9-a79d-108fc6da2599.png,0.4575479328632355,0.5424520969390869
7215f0c9-01ac-4f0c-b0c3-af4ad96deb11.png,0.6527897715568542,0.3472102880477905
7215f3e0-f549-43f2-8fb7-9202b133d142.png,0.6097504496574402,0.3902495801448822
721c7144-49a9-4cfa-8a47-8a1227063093.png,0.6036784052848816,0.3963216245174408
721ca9d9-ef3e-4fda-84c3-bd9f7a7645aa.png,0.46525588631629944,0.534744143486023
723c5cd8-8666-4335-9420-0c59a10aaf73.png,0.4907614290714264,0.5092385411262512
72426bf5-4c52-4e9d-9c50-7d923d090d08.png,0.6495112776756287,0.3504887521266937
7251ef83-6754-4576-b1fd-01265e2cbc39.png,0.5892665982246399,0.4107334613800049
725dfd3a-f07b-4a09-9245-601ad57d182e.png,0.47390055656433105,0.526099443435669
72680dbd-6106-4852-b544-2e2ad16b5dcc.png,0.515937864780426,0.4840621054172516
726bccda-f651-4daa-a681-4307ae71d809.png,0.5344182848930359,0.4655817449092865
7281c876-beb7-4371-bbb4-4269bd00f767.png,0.501733124256134,0.4982668459415436
72831387-4c1f-4398-a638-803ad559e2fd.png,0.5327655673027039,0.46723446249961853
72a6910e-c0f2-422e-988b-dcbf1450f0e6.png,0.7667192816734314,0.23328076303005219
72d3d76d-2437-4a88-b495-b8dd8b75c719.png,0.540277361869812,0.459722638130188
72dbeeca-38a3-4375-942a-9c3b098da64a.png,0.6014720797538757,0.39852792024612427
72dc0bc2-8c6a-4214-b06f-862e9e8444bd.png,0.6506063938140869,0.3493936359882355
72de14b5-3dd0-4971-8fa2-137e4f91bb90.png,0.6918672323226929,0.30813276767730713
72fbc26e-3b3e-4a16-b10b-b84bd09790ff.png,0.586965799331665,0.4130341708660126
7307d700-61b4-4db5-84ed-c4da6a7f96fb.png,0.7513206601142883,0.2486792802810669
732f0a61-1553-4fb2-8e00-31d5802708ce.png,0.5230908393859863,0.47690916061401367
733320d8-8270-4171-b6f3-7ab2eda1e109.png,0.7942611575126648,0.2057388722896576
7354ff46-3089-4ca6-8249-b0bb9efc9381.png,0.45020636916160583,0.5497936010360718
737007e0-adbe-4773-8e57-da8a0c7b3f53.png,0.7307667136192322,0.26923325657844543
73827f0b-0bc9-47eb-8249-14621ad77f5a.png,0.7299909591674805,0.2700090706348419
738524e2-9e98-43cb-8c56-b480a2a0ae2f.png,0.8175644874572754,0.182435542345047
738eef14-e57e-4659-9c3c-48f1d645b06c.png,0.4776170253753662,0.5223829746246338
739bd043-d62e-41ef-bf20-20ed762dca13.png,0.7788782119750977,0.22112180292606354
73a59a79-acad-42c5-8b91-b22ff7939cbb.png,0.4903043508529663,0.5096955895423889
73b71363-c57c-4228-8585-b99411a62474.png,0.5329142808914185,0.46708568930625916
73d4c4ab-415a-4508-a293-6b30f0df5a1e.png,0.43186476826667786,0.5681352019309998
73d61528-0457-4796-9ccf-6d23f76bdd73.png,0.8030478954315186,0.19695213437080383
73fdcfb6-42ad-4be4-92b4-641250252431.png,0.5158815383911133,0.4841185212135315
740b5839-478f-4665-a2d5-1462b2053873.png,0.38729795813560486,0.6127020716667175
741e924e-b826-47e9-a349-879561029b24.png,0.8471349477767944,0.15286506712436676
742365a8-d9a5-41e4-b8a3-24a03a894f9f.png,0.8594228625297546,0.14057715237140656
7426e930-fed6-4ef3-8a8f-4b70c12e94de.png,0.4792567789554596,0.5207432508468628
742982a9-4433-4e6e-b559-be10e0ee5209.png,0.5837636590003967,0.41623637080192566
742ae136-a219-4586-ab1e-3f8064596e8c.png,0.5076617002487183,0.49233826994895935
742d5090-857c-48b4-9812-277ca12303e9.png,0.5624557733535767,0.43754419684410095
743f7a78-4406-4201-9991-08359f3bf556.png,0.504013180732727,0.49598681926727295
74504e90-1547-40f1-9059-ade3f2576278.png,0.5197231769561768,0.48027682304382324
74691258-da0c-4d42-9ef1-ded47c92a683.png,0.5873047113418579,0.4126953184604645
746f5331-7bb5-4e38-8970-f796f9c4b428.png,0.5544359087944031,0.4455640912055969
74815ea3-8dc6-403a-ad91-2f50e0c02a52.png,0.7208835482597351,0.2791164815425873
748a81ac-2970-41c4-8eba-432c8c852f92.png,0.43712136149406433,0.5628786683082581
748efb04-93a7-45fe-b4ef-4e1c2ddf0d3d.png,0.42213690280914307,0.5778631567955017
74c1016b-bd3c-4a5e-96a5-e86a8c9c4a7f.png,0.5183420181274414,0.481658011674881
74c665ca-a728-44bc-8131-8e15ec862cbf.png,0.6171069145202637,0.3828931152820587
74ccc60d-b6d1-43fa-b64b-a60402e8ed2b.png,0.4926835596561432,0.5073164105415344
74d367a7-c513-47e4-8ad5-0a66ea75d008.png,0.6018403172492981,0.3981596827507019
74d4f497-7028-4526-81cc-cc3119961137.png,0.49987536668777466,0.5001246333122253
74dec2ed-d868-4e2a-b24f-c48990ffa45c.png,0.4592073857784271,0.5407925844192505
74e774b3-ca7c-47c7-b580-393f6a432206.png,0.7743860483169556,0.2256140112876892
74ef566d-21ce-4b66-b134-a713ca915762.png,0.6966867446899414,0.3033132255077362
74f427aa-a1bd-4eed-86de-2755158efcd9.png,0.6659286022186279,0.33407142758369446
74fa6abc-1d7c-494f-b025-1c42ff421cdf.png,0.5677027106285095,0.4322972893714905
74fc0444-3b29-4b22-8e3d-6a92f87f725f.png,0.768157422542572,0.2318425327539444
74ffdc4f-388a-4829-b240-19a7d2e8a1a9.png,0.5122327208518982,0.4877673089504242
7509110a-7780-4fe5-a13c-8e1338b7916b.png,0.523738443851471,0.4762614965438843
75212c3c-7714-46d6-9927-0b5b58f28f54.png,0.5747604966163635,0.4252394437789917
75291f09-d89f-480b-ac1b-ff7b4f95b4e5.png,0.5924541354179382,0.40754586458206177
7531ea31-8ab6-4e3e-912d-13d3049a0d02.png,0.5740110874176025,0.42598897218704224
75381c5d-ef92-4348-bffc-de426acb263c.png,0.5381452441215515,0.4618547558784485
754ad4f4-7de6-43d5-9553-a58ed87532b5.png,0.7342810034751892,0.2657190263271332
755c7169-e84a-4327-a4d6-b0ff906a88f8.png,0.8610034584999084,0.13899652659893036
75613ab8-ec5e-43d2-bee5-8f944d08d793.png,0.47241315245628357,0.527586817741394
756c590a-3916-41af-96f8-fd9615725f76.png,0.4624392092227936,0.537560760974884
7570be64-37f9-476c-8b94-1bac884efdd1.png,0.5395719408988953,0.46042805910110474
757cee78-828e-48aa-9127-406c6a13bcd2.png,0.5731954574584961,0.4268045723438263
758dac04-0896-4df8-8b96-dc14c42ea547.png,0.6624680757522583,0.3375319242477417
7590a971-6498-4b1f-b0cc-0f48b9538df6.png,0.5791055560112,0.42089447379112244
75928615-f7f0-4c49-9c2b-01646244b79a.png,0.5371132493019104,0.4628867208957672
7594b38b-54a7-4ee0-b5f6-694e12bcd830.png,0.7823560833930969,0.21764394640922546
75a91833-89f4-4c05-8661-393ec6bcabae.png,0.7726449966430664,0.2273549884557724
75ac9b0b-6f99-49f1-865c-3ccf54144b1a.png,0.6119361519813538,0.38806387782096863
75f0f18a-0756-4f7c-8e37-e91f9e5a24be.png,0.5850208401679993,0.41497915983200073
75f4cf02-abf5-49ce-935a-63b27e43d09c.png,0.5159074664115906,0.48409250378608704
75fda83e-e393-4928-bed4-3b7a611fe3c8.png,0.6285626292228699,0.3714374303817749
75fe9adb-b0b0-4b00-ba5f-010773408a8c.png,0.4662553071975708,0.5337446928024292
7608a2ca-0709-4cba-b685-3bf55d3a7041.png,0.6142106056213379,0.3857894241809845
760c4639-a0e5-40f6-93c5-a377e5ab4e80.png,0.6112661361694336,0.3887339234352112
7613a737-5b0c-4753-a1c8-7de8156456e4.png,0.4961172044277191,0.5038828253746033
7619f134-bdc9-4164-a0b7-cd9a7dd64855.png,0.5673580765724182,0.4326418936252594
761f4498-6f0d-487c-99cc-244136ef8a69.png,0.47854962944984436,0.521450400352478
762178eb-d2e7-4bef-a2c9-6d88c4b7b3a0.png,0.6594621539115906,0.34053778648376465
7625412b-fbb0-46d7-9f7d-00b436cc467a.png,0.8778398036956787,0.12216020375490189
7639c65f-52bf-4040-8907-729964dc5563.png,0.781417965888977,0.21858206391334534
76475cee-e9c1-42e3-b4a4-a79e2d0ed39f.png,0.6618719696998596,0.33812806010246277
764a566a-d5a2-492e-8568-26e0e20ac774.png,0.6076964735984802,0.39230355620384216
765f5d41-e660-4b45-97ed-0eb22390b720.png,0.5396349430084229,0.46036505699157715
766b5e20-bd37-4b28-b643-c9d0ca0e7a63.png,0.5312080979347229,0.4687919318675995
766b8aea-3b43-4a34-b675-09f373ca066b.png,0.4252365231513977,0.5747634172439575
766e9b9b-1eeb-44e1-90e6-5cc3062bff97.png,0.5888877511024475,0.4111122190952301
7670693d-7f1d-4045-8d61-77a68bb58e91.png,0.6415029168128967,0.3584970533847809
76712baa-545a-42d8-8670-79a56926349f.png,0.969053328037262,0.030946658924221992
768de2ea-9099-43bd-81d6-ad2b9e375e77.png,0.5200598835945129,0.4799400866031647
7693498f-03dc-4740-aef0-5dc349aba53f.png,0.40409332513809204,0.595906674861908
76b180ab-242f-45d3-bce1-68df00c5ef45.png,0.48948633670806885,0.5105136632919312
76b19fb3-d631-4152-8f46-830d0593fc69.png,0.6309788823127747,0.36902114748954773
76b93616-f7ab-419e-a4f4-dc3d49e43dd5.png,0.4689740836620331,0.5310259461402893
76d8c0da-a8cb-4f29-80a4-b5d7cb98f4eb.png,0.6478915214538574,0.35210850834846497
76e05ca4-1dd4-448b-ad06-8500f6e287a3.png,0.7140111923217773,0.28598886728286743
76e6813c-d5ea-43f9-905d-36077d342ed3.png,0.6356565952301025,0.36434340476989746
76f00430-861f-4370-9e06-dd5b9692b669.png,0.7137902975082397,0.28620970249176025
76f72f12-1e25-40be-98a8-dfad60fb4ebc.png,0.49568310379981995,0.5043168663978577
77158193-070f-420c-aa5a-1610601ef4ce.png,0.5252535343170166,0.4747464656829834
7715d861-c35c-45a4-aa43-c8ec4ba6ad29.png,0.4917503595352173,0.5082496404647827
772466fc-4641-4296-bd8e-e48246540f5b.png,0.7033490538597107,0.29665088653564453
77252ca8-2220-41ad-bb30-f4be1fbc7b5a.png,0.4810059666633606,0.5189939737319946
774e0a41-b033-43da-8d57-db5baf9605ed.png,0.4613202214241028,0.5386797785758972
77563978-96a9-4687-838e-328917066492.png,0.6401737928390503,0.3598261773586273
775ae2b8-f87a-41eb-81d6-4e5edaca2f11.png,0.5600745677947998,0.4399254024028778
775f7e36-39cb-4a1f-8447-0276ac310ef4.png,0.4785820543766022,0.5214179754257202
777a8a88-5c76-4de9-96fa-7cdd9149e59e.png,0.7060546875,0.2939453125
778a9af4-7231-4a43-9bcc-63dd8b96b387.png,0.7706323266029358,0.2293676882982254
778e8678-e707-4c48-9c7f-ad4efbe48035.png,0.5032681822776794,0.49673178791999817
77a4a76f-d348-4dd4-b22a-d7b676121d78.png,0.7643327713012695,0.23566719889640808
77a4deeb-5538-4c93-82e1-ef9c8877aaeb.png,0.6399204134941101,0.3600796163082123
77b4b295-c277-42a7-b210-b236ea42274e.png,0.883151650428772,0.11684838682413101
77e922f5-6c41-4885-9e1a-f5e50c24d2ca.png,0.5809900164604187,0.4190099537372589
77e9a287-61ee-4686-b029-c7e1b09b7dbb.png,0.45979809761047363,0.5402019023895264
7804f265-34c5-4efb-a378-3524b4e119a4.png,0.5116273760795593,0.4883725941181183
780579a3-2dcc-4343-9c92-de8be54e2865.png,0.9051306843757629,0.09486933052539825
7834a7b0-6064-4f9c-bf5c-a526393af472.png,0.7337633967399597,0.26623663306236267
783e19f4-a96c-4971-8ed4-9868bedf5378.png,0.7286991477012634,0.2713008522987366
785afba9-c456-4c94-bfdd-7e613124cd67.png,0.5463019013404846,0.453698068857193
786700a2-d2d9-4915-813d-17b4a9ad6774.png,0.5340831279754639,0.46591681241989136
78758701-fdbb-467d-99af-a6a4f682236d.png,0.5584246516227722,0.4415753483772278
78827877-9d4c-4d06-979f-f40ca2001337.png,0.7535221576690674,0.246477872133255
78870347-e675-472d-bf7b-6be2fcecd401.png,0.5775455832481384,0.4224544167518616
788f75d0-c8a6-4d12-b0f0-2d9335336b0e.png,0.5747995972633362,0.4252004325389862
7895bf3c-db0a-4b9e-92e3-67c95cd9452f.png,0.5305616855621338,0.4694382846355438
789e8a7a-2ded-466f-8d50-17e8bc955978.png,0.7085463404655457,0.29145359992980957
789f5671-63be-4b3d-b816-2a2fd8943557.png,0.5462339520454407,0.4537660479545593
78b1aa25-d59c-40ec-b3e8-70bb4da045a6.png,0.5023157596588135,0.4976842701435089
78b2898a-1bc4-4633-9825-6314abe9d251.png,0.5437044501304626,0.45629552006721497
78b8f6bc-96ba-4528-b6b7-39d1a140ce07.png,0.5904122591018677,0.4095877707004547
78c168ee-5f6e-4219-951e-ce11ad0a0479.png,0.5058236122131348,0.49417638778686523
78c33a1a-8f22-476c-ae97-8190192102df.png,0.9259544014930725,0.07404560595750809
78d79ceb-c48c-4165-9e47-0dfae19e8639.png,0.7836899757385254,0.216310054063797
78daac38-3778-42d1-890c-8c321ada2c11.png,0.43965965509414673,0.5603403449058533
78dd82dc-4f02-4abb-9178-6e89bd1fbdee.png,0.6204766035079956,0.3795234262943268
78dde3fa-b019-4cc6-aa77-2a2935675890.png,0.8705938458442688,0.1294061839580536
78de87af-368f-4821-985b-c21d83392e5f.png,0.5532913208007812,0.44670870900154114
78e07bf7-ade3-4e95-9789-ca28f424b0e1.png,0.7921239733695984,0.2078760266304016
78e4fc80-5353-45aa-883e-994764b6fcd1.png,0.5895167589187622,0.410483181476593
78e99774-4538-4cee-aa1e-f7c64c2dbac2.png,0.48574501276016235,0.5142549872398376
78ec6068-25e2-4965-a016-19efab9e9280.png,0.49647706747055054,0.5035229921340942
78f8a9db-8ada-4330-8a6c-dd7756f3223f.png,0.7200341820716858,0.2799658179283142
7907faad-9e9f-4690-bf76-420ff9b64f7e.png,0.7165372371673584,0.283462792634964
791e72c5-ecb4-43bc-aeda-7756af052534.png,0.7601863145828247,0.2398137003183365
793903d1-6562-49e8-8db5-db0a53b0ebd0.png,0.4949983060359955,0.5050017237663269
